i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.43,,,,,,,,,,,,,,,,,,
3,8.24,8.93,9.52,,,,,,,,,,,,,,,,,
4,7.74,8.44,9.03,9.59,,,,,,,,,,,,,,,,
5,7.25,7.95,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.76,7.45,8.04,8.60,9.14,9.67,,,,,,,,,,,,,,
7,6.26,6.96,7.55,8.11,8.65,9.17,9.69,,,,,,,,,,,,,
8,5.77,6.47,7.05,7.61,8.15,8.68,9.19,9.70,,,,,,,,,,,,
9,5.28,5.98,6.56,7.12,7.66,8.19,8.70,9.21,9.71,,,,,,,,,,,
10,4.78,5.48,6.07,6.63,7.17,7.69,8.21,8.72,9.22,9.71,,,,,,,,,,
11,4.29,4.99,5.58,6.13,6.67,7.20,7.72,8.22,8.72,9.22,9.71,,,,,,,,,
12,3.80,4.50,5.08,5.64,6.18,6.71,7.22,7.73,8.23,8.72,9.21,9.70,,,,,,,,
13,3.30,4.00,4.59,5.15,5.69,6.21,6.73,7.24,7.74,8.23,8.72,9.21,9.69,,,,,,,
14,2.81,3.51,4.10,4.65,5.19,5.72,6.24,6.74,7.24,7.74,8.23,8.71,9.19,9.67,,,,,,
15,2.32,3.02,3.60,4.16,4.70,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.65,,,,,
16,1.82,2.52,3.11,3.67,4.21,4.73,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.68,9.16,9.63,,,,
17,1.33,2.03,2.61,3.17,3.71,4.24,4.75,5.26,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.84,1.53,2.11,2.67,3.20,3.73,4.24,4.75,5.24,5.74,6.22,6.71,7.19,7.66,8.14,8.61,9.08,9.54,,
19,0.36,1.01,1.57,2.10,2.62,3.13,3.62,4.12,4.60,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
