i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.08,,,,,,,,,,,,,,,,,
3,1.21,2.08,3.03,,,,,,,,,,,,,,,,
4,1.21,2.08,3.03,4.00,,,,,,,,,,,,,,,
5,1.21,2.08,3.03,4.00,4.97,,,,,,,,,,,,,,
6,1.21,2.08,3.03,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.21,2.08,3.03,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,,,,,,,,,,
10,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,,,,,,,,,
11,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,,,,,,,,
12,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,,,,,,,
13,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.21,2.07,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.20,2.06,3.01,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.76,13.74,14.72,15.70,16.68,,
18,1.15,1.98,2.91,3.87,4.84,5.80,6.77,7.74,8.71,9.68,10.66,11.63,12.61,13.58,14.56,15.54,16.51,17.49,
19,0.72,1.58,2.46,3.35,4.26,5.18,6.10,7.03,7.97,8.91,9.85,10.80,11.75,12.70,13.65,14.61,15.57,16.52,17.48
