i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.02,,,,,,,,,,,,,,,,,,
3,7.83,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.37,8.09,8.66,9.20,,,,,,,,,,,,,,,,
5,6.91,7.63,8.19,8.73,9.26,,,,,,,,,,,,,,,
6,6.44,7.16,7.73,8.27,8.79,9.30,,,,,,,,,,,,,,
7,5.98,6.70,7.27,7.81,8.33,8.84,9.34,,,,,,,,,,,,,
8,5.51,6.23,6.80,7.34,7.87,8.38,8.88,9.37,,,,,,,,,,,,
9,5.05,5.77,6.34,6.88,7.40,7.91,8.41,8.91,9.40,,,,,,,,,,,
10,4.59,5.31,5.87,6.41,6.94,7.45,7.95,8.44,8.93,9.42,,,,,,,,,,
11,4.12,4.84,5.41,5.95,6.47,6.98,7.49,7.98,8.47,8.95,9.43,,,,,,,,,
12,3.66,4.38,4.94,5.49,6.01,6.52,7.02,7.52,8.01,8.49,8.97,9.44,,,,,,,,
13,3.19,3.91,4.48,5.02,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,,,,,,,
14,2.73,3.45,4.02,4.56,5.08,5.59,6.09,6.59,7.08,7.56,8.04,8.52,8.99,9.46,,,,,,
15,2.27,2.99,3.55,4.09,4.62,5.13,5.63,6.12,6.61,7.10,7.58,8.05,8.52,8.99,9.46,,,,,
16,1.80,2.52,3.09,3.63,4.15,4.66,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,,,
17,1.34,2.06,2.62,3.16,3.69,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.45,,,
18,0.88,1.59,2.15,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,,
19,0.41,1.10,1.64,2.16,2.66,3.16,3.65,4.13,4.60,5.08,5.55,6.01,6.47,6.94,7.39,7.85,8.31,8.76,9.21,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
