i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.52,,,,,,,,,,,,,,,,,,
3,5.69,6.18,6.70,,,,,,,,,,,,,,,,,
4,5.35,5.83,6.36,6.85,,,,,,,,,,,,,,,,
5,5.00,5.49,6.01,6.51,7.00,,,,,,,,,,,,,,,
6,4.66,5.15,5.67,6.17,6.66,7.13,,,,,,,,,,,,,,
7,4.32,4.81,5.33,5.83,6.32,6.79,7.26,,,,,,,,,,,,,
8,3.98,4.47,4.99,5.49,5.97,6.45,6.92,7.39,,,,,,,,,,,,
9,3.64,4.13,4.65,5.15,5.63,6.11,6.58,7.04,7.50,,,,,,,,,,,
10,3.30,3.78,4.31,4.80,5.29,5.77,6.24,6.70,7.16,7.62,,,,,,,,,,
11,2.95,3.44,3.96,4.46,4.95,5.43,5.90,6.36,6.82,7.28,7.73,,,,,,,,,
12,2.61,3.10,3.62,4.12,4.61,5.08,5.55,6.02,6.48,6.94,7.39,7.84,,,,,,,,
13,2.27,2.76,3.28,3.78,4.27,4.74,5.21,5.68,6.14,6.59,7.05,7.50,7.95,,,,,,,
14,1.93,2.42,2.94,3.44,3.92,4.40,4.87,5.33,5.80,6.25,6.71,7.16,7.61,8.05,,,,,,
15,1.59,2.08,2.60,3.10,3.58,4.06,4.53,4.99,5.45,5.91,6.36,6.82,7.27,7.71,8.16,,,,,
16,1.25,1.73,2.26,2.75,3.24,3.72,4.19,4.65,5.11,5.57,6.02,6.47,6.92,7.37,7.82,8.26,,,,
17,0.90,1.39,1.91,2.41,2.90,3.37,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.03,7.47,7.92,8.36,,,
18,0.56,1.05,1.57,2.07,2.55,3.03,3.50,3.96,4.42,4.88,5.33,5.78,6.23,6.68,7.12,7.56,8.01,8.45,,
19,0.24,0.70,1.21,1.69,2.17,2.64,3.10,3.56,4.01,4.46,4.91,5.36,5.80,6.24,6.68,7.12,7.56,8.00,8.44,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
