i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.22,,,,,,,,,,,,,,,,,,
3,8.03,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.55,8.26,8.84,9.38,,,,,,,,,,,,,,,,
5,7.08,7.79,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.31,7.88,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.83,7.40,7.95,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.64,6.36,6.93,7.48,8.01,8.52,9.03,9.53,,,,,,,,,,,,
9,5.17,5.88,6.45,7.00,7.53,8.05,8.55,9.05,9.55,,,,,,,,,,,
10,4.69,5.40,5.97,6.52,7.05,7.57,8.08,8.58,9.07,9.56,,,,,,,,,,
11,4.21,4.93,5.50,6.05,6.58,7.09,7.60,8.10,8.59,9.08,9.56,,,,,,,,,
12,3.74,4.45,5.02,5.57,6.10,6.62,7.12,7.62,8.12,8.60,9.09,9.57,,,,,,,,
13,3.26,3.97,4.54,5.09,5.62,6.14,6.65,7.15,7.64,8.13,8.61,9.09,9.57,,,,,,,
14,2.78,3.49,4.07,4.61,5.14,5.66,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,,,
15,2.31,3.02,3.59,4.14,4.67,5.18,5.69,6.19,6.69,7.17,7.66,8.14,8.61,9.09,9.56,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.71,5.21,5.71,6.21,6.70,7.18,7.66,8.13,8.61,9.08,9.55,,,,
17,1.35,2.06,2.63,3.18,3.71,4.23,4.74,5.23,5.73,6.22,6.70,7.18,7.65,8.13,8.60,9.06,9.53,,,
18,0.88,1.58,2.15,2.69,3.22,3.74,4.24,4.74,5.23,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.49,,
19,0.40,1.08,1.62,2.15,2.66,3.16,3.65,4.13,4.62,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
