i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.33,,,,,,,,,,,,,,,,,,
3,3.68,4.11,4.58,,,,,,,,,,,,,,,,,
4,3.46,3.89,4.36,4.82,,,,,,,,,,,,,,,,
5,3.24,3.67,4.14,4.60,5.05,,,,,,,,,,,,,,,
6,3.02,3.46,3.93,4.38,4.83,5.28,,,,,,,,,,,,,,
7,2.81,3.24,3.71,4.16,4.62,5.06,5.50,,,,,,,,,,,,,
8,2.59,3.02,3.49,3.95,4.40,4.84,5.29,5.72,,,,,,,,,,,,
9,2.37,2.80,3.27,3.73,4.18,4.62,5.07,5.51,5.94,,,,,,,,,,,
10,2.15,2.58,3.05,3.51,3.96,4.40,4.85,5.29,5.72,6.16,,,,,,,,,,
11,1.93,2.36,2.83,3.29,3.74,4.19,4.63,5.07,5.50,5.94,6.37,,,,,,,,,
12,1.71,2.14,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.72,6.15,6.58,,,,,,,,
13,1.49,1.92,2.39,2.85,3.30,3.75,4.19,4.63,5.07,5.50,5.93,6.37,6.80,,,,,,,
14,1.27,1.70,2.17,2.63,3.08,3.53,3.97,4.41,4.85,5.28,5.72,6.15,6.58,7.01,,,,,,
15,1.05,1.48,1.95,2.41,2.86,3.31,3.75,4.19,4.63,5.06,5.50,5.93,6.36,6.79,7.13,,,,,
16,0.83,1.26,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.84,5.28,5.71,6.14,6.57,6.94,7.06,,,,
17,0.61,1.05,1.52,1.97,2.43,2.87,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.35,6.74,6.95,5.89,,,
18,0.40,0.83,1.30,1.75,2.20,2.65,3.09,3.53,3.97,4.40,4.84,5.27,5.70,6.13,6.54,6.83,6.40,-172.51,,
19,0.18,0.60,1.07,1.52,1.97,2.41,2.85,3.28,3.72,4.15,4.58,5.01,5.44,5.87,6.29,6.67,6.92,-50.99,-354.48,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
