i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.01,,,,,,,,,,,,,,,,,
3,1.18,2.01,2.94,,,,,,,,,,,,,,,,
4,1.18,2.01,2.94,3.90,,,,,,,,,,,,,,,
5,1.18,2.01,2.94,3.90,4.87,,,,,,,,,,,,,,
6,1.18,2.01,2.94,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.18,2.01,2.94,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,,,,,,,,
12,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.70,,,,,,,
13,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.70,12.68,,,,,,
14,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.70,12.68,13.66,,,,,
15,1.18,2.01,2.94,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.64,,,,
16,1.18,2.00,2.93,3.90,4.87,5.84,6.81,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.17,1.99,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.12,1.91,2.82,3.78,4.73,5.70,6.66,7.63,8.60,9.57,10.55,11.52,12.50,13.47,14.45,15.43,16.40,17.38,
19,0.66,1.49,2.36,3.25,4.15,5.07,5.99,6.92,7.85,8.79,9.74,10.68,11.63,12.58,13.53,14.48,15.44,16.40,17.36
