i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.70,,,,,,,,,,,,,,,,
4,0.78,1.75,2.70,3.67,,,,,,,,,,,,,,,
5,0.78,1.75,2.70,3.67,4.64,,,,,,,,,,,,,,
6,0.78,1.75,2.70,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.78,1.75,2.70,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,,,,,,,,,,
10,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.44,,,,
16,0.78,1.75,2.70,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.45,14.43,15.42,,,
17,0.78,1.74,2.69,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.74,1.70,2.63,3.60,4.56,5.53,6.51,7.48,8.45,9.43,10.41,11.38,12.36,13.34,14.32,15.30,16.28,17.26,
19,0.54,1.40,2.29,3.21,4.13,5.07,6.01,6.96,7.90,8.86,9.81,10.77,11.73,12.69,13.65,14.61,15.58,16.54,17.51
