i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.56,,,,,,,,,,,,,,,,
4,0.69,1.59,2.56,3.49,,,,,,,,,,,,,,,
5,0.69,1.59,2.56,3.49,4.44,,,,,,,,,,,,,,
6,0.69,1.59,2.56,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.69,1.59,2.56,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,,,,,,,,,,,
9,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,8.31,,,,,,,,,,
10,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,8.31,9.29,,,,,,,,,
11,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,8.31,9.29,10.27,,,,,,,,
12,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,8.31,9.29,10.27,11.24,,,,,,,
13,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,8.31,9.29,10.27,11.24,12.22,,,,,,
14,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,8.31,9.29,10.27,11.24,12.22,13.20,,,,,
15,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.33,8.31,9.29,10.27,11.24,12.22,13.20,14.18,,,,
16,0.69,1.59,2.55,3.49,4.44,5.39,6.37,7.33,8.30,9.28,10.26,11.23,12.21,13.20,14.18,15.15,,,
17,0.69,1.58,2.54,3.48,4.42,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.15,15.13,16.12,,
18,0.62,1.51,2.46,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.99,15.96,16.95,
19,0.45,1.22,2.05,2.92,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.32,11.28,12.22,13.18,14.13,15.09,16.05,17.01
