i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.82,7.36,,,,,,,,,,,,,,,,,,
3,6.43,6.98,7.52,,,,,,,,,,,,,,,,,
4,6.05,6.59,7.13,7.65,,,,,,,,,,,,,,,,
5,5.66,6.20,6.74,7.26,7.76,,,,,,,,,,,,,,,
6,5.27,5.82,6.36,6.87,7.37,7.86,,,,,,,,,,,,,,
7,4.88,5.43,5.97,6.48,6.98,7.47,7.95,,,,,,,,,,,,,
8,4.50,5.04,5.58,6.10,6.60,7.09,7.57,8.04,,,,,,,,,,,,
9,4.11,4.66,5.20,5.71,6.21,6.70,7.18,7.65,8.12,,,,,,,,,,,
10,3.72,4.27,4.81,5.32,5.82,6.31,6.79,7.27,7.74,8.20,,,,,,,,,,
11,3.34,3.88,4.42,4.94,5.44,5.92,6.40,6.88,7.35,7.82,8.28,,,,,,,,,
12,2.95,3.49,4.03,4.55,5.05,5.54,6.02,6.49,6.96,7.43,7.89,8.35,,,,,,,,
13,2.56,3.11,3.65,4.16,4.66,5.15,5.63,6.11,6.58,7.04,7.50,7.96,8.42,,,,,,,
14,2.18,2.72,3.26,3.77,4.27,4.76,5.24,5.72,6.19,6.65,7.12,7.58,8.03,8.49,,,,,,
15,1.79,2.33,2.87,3.39,3.89,4.38,4.86,5.33,5.80,6.27,6.73,7.19,7.65,8.10,8.55,,,,,
16,1.40,1.95,2.49,3.00,3.50,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.16,8.62,,,,
17,1.01,1.56,2.10,2.61,3.11,3.60,4.08,4.56,5.03,5.49,5.95,6.41,6.87,7.32,7.78,8.23,8.68,,,
18,0.63,1.17,1.71,2.22,2.72,3.21,3.68,4.16,4.63,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.27,8.72,,
19,0.26,0.77,1.30,1.79,2.28,2.76,3.23,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.87,7.31,7.76,8.20,8.64,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
