i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.56,,,,,,,,,,,,,,,,,,
3,8.33,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.83,8.57,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.07,8.65,9.21,9.74,,,,,,,,,,,,,,,
6,6.84,7.57,8.15,8.71,9.25,9.77,,,,,,,,,,,,,,
7,6.35,7.08,7.66,8.21,8.75,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.58,7.16,7.72,8.26,8.78,9.30,9.80,,,,,,,,,,,,
9,5.36,6.09,6.67,7.22,7.76,8.29,8.80,9.31,9.81,,,,,,,,,,,
10,4.86,5.59,6.17,6.73,7.27,7.79,8.31,8.81,9.31,9.81,,,,,,,,,,
11,4.37,5.10,5.68,6.23,6.77,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,,
12,3.87,4.60,5.18,5.74,6.28,6.80,7.32,7.82,8.32,8.82,9.31,9.79,,,,,,,,
13,3.38,4.11,4.69,5.24,5.78,6.31,6.82,7.33,7.83,8.32,8.81,9.30,9.78,,,,,,,
14,2.88,3.61,4.19,4.75,5.29,5.81,6.33,6.83,7.33,7.83,8.32,8.80,9.28,9.76,,,,,,
15,2.39,3.12,3.70,4.25,4.79,5.32,5.83,6.34,6.84,7.33,7.82,8.31,8.79,9.26,9.74,,,,,
16,1.89,2.62,3.20,3.76,4.29,4.82,5.33,5.84,6.34,6.84,7.32,7.81,8.29,8.77,9.24,9.72,,,,
17,1.40,2.12,2.70,3.26,3.80,4.32,4.84,5.34,5.84,6.34,6.82,7.31,7.79,8.27,8.74,9.22,9.69,,,
18,0.90,1.63,2.20,2.75,3.29,3.81,4.32,4.83,5.32,5.82,6.30,6.79,7.27,7.74,8.22,8.69,9.16,9.62,,
19,0.41,1.10,1.65,2.18,2.70,3.20,3.70,4.19,4.68,5.16,5.63,6.11,6.58,7.05,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
