i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.76,,,,,,,,,,,,,,,,,
3,0.82,1.76,2.72,,,,,,,,,,,,,,,,
4,0.82,1.76,2.72,3.70,,,,,,,,,,,,,,,
5,0.82,1.76,2.72,3.70,4.67,,,,,,,,,,,,,,
6,0.82,1.76,2.72,3.70,4.67,5.65,,,,,,,,,,,,,
7,0.82,1.76,2.72,3.70,4.67,5.65,6.63,,,,,,,,,,,,
8,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.57,10.55,,,,,,,,
12,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.82,1.76,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.82,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.56,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.82,1.75,2.71,3.69,4.66,5.64,6.62,7.60,8.57,9.55,10.53,11.51,12.50,13.48,14.46,15.44,16.42,,
18,0.79,1.70,2.66,3.63,4.60,5.57,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.38,14.36,15.35,16.33,17.31,
19,0.57,1.43,2.33,3.25,4.18,5.12,6.07,7.01,7.96,8.92,9.87,10.83,11.79,12.76,13.72,14.68,15.65,16.62,17.58
