i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.98,,,,,,,,,,,,,,,,,,
3,4.34,4.72,5.21,,,,,,,,,,,,,,,,,
4,4.08,4.45,4.94,5.42,,,,,,,,,,,,,,,,
5,3.82,4.19,4.68,5.16,5.62,,,,,,,,,,,,,,,
6,3.56,3.93,4.42,4.90,5.36,5.82,,,,,,,,,,,,,,
7,3.30,3.67,4.16,4.64,5.10,5.56,6.01,,,,,,,,,,,,,
8,3.04,3.41,3.90,4.38,4.84,5.30,5.75,6.20,,,,,,,,,,,,
9,2.78,3.15,3.64,4.11,4.58,5.04,5.49,5.94,6.38,,,,,,,,,,,
10,2.51,2.89,3.38,3.85,4.32,4.77,5.23,5.67,6.12,6.56,,,,,,,,,,
11,2.25,2.63,3.12,3.59,4.06,4.51,4.97,5.41,5.86,6.30,6.74,,,,,,,,,
12,1.99,2.37,2.86,3.33,3.80,4.25,4.70,5.15,5.60,6.04,6.48,6.92,,,,,,,,
13,1.73,2.11,2.60,3.07,3.53,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,,,,,,,
14,1.47,1.85,2.34,2.81,3.27,3.73,4.18,4.63,5.08,5.52,5.96,6.40,6.83,7.27,,,,,,
15,1.21,1.59,2.08,2.55,3.01,3.47,3.92,4.37,4.82,5.26,5.70,6.14,6.57,7.01,7.44,,,,,
16,0.95,1.32,1.81,2.29,2.75,3.21,3.66,4.11,4.56,5.00,5.44,5.88,6.31,6.75,7.18,7.62,,,,
17,0.69,1.06,1.55,2.03,2.49,2.95,3.40,3.85,4.29,4.74,5.18,5.62,6.05,6.49,6.92,7.35,7.79,,,
18,0.43,0.80,1.29,1.76,2.23,2.68,3.14,3.58,4.03,4.47,4.91,5.35,5.79,6.22,6.65,7.09,7.52,7.96,,
19,0.18,0.54,1.02,1.49,1.94,2.39,2.84,3.29,3.73,4.17,4.60,5.04,5.47,5.90,6.34,6.77,7.19,7.62,8.07,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
