i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.29,4.27,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.29,4.27,5.26,6.24,,,,,,,,,,,,
8,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,,,,,,,,
12,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,,,,,,,
13,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.16,,,,,,
14,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.16,13.70,,,,,
15,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.16,13.70,14.40,,,,
16,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.52,14.40,14.81,,,
17,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.40,14.40,14.81,15.51,,
18,0.35,1.33,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.14,13.31,14.40,14.81,15.51,16.60,
19,0.29,1.24,2.20,3.16,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.94,13.04,14.37,14.81,15.51,16.60,17.50
