i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.33,,,,,,,,,,,,,,,,,
3,0.36,1.33,2.31,,,,,,,,,,,,,,,,
4,0.36,1.33,2.31,3.28,,,,,,,,,,,,,,,
5,0.36,1.33,2.31,3.28,4.26,,,,,,,,,,,,,,
6,0.36,1.33,2.31,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.36,1.33,2.31,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,,,,,,,,,,,
9,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,,,,,,,,,,
10,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.16,,,,,,,,,
11,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.16,10.15,,,,,,,,
12,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.16,10.15,11.13,,,,,,,
13,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.16,10.15,11.13,12.12,,,,,,
14,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.16,10.15,11.13,12.12,13.11,,,,,
15,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.16,10.15,11.13,12.12,13.11,14.09,,,,
16,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.18,9.16,10.15,11.13,12.12,13.11,14.09,15.07,,,
17,0.36,1.33,2.31,3.28,4.25,5.24,6.21,7.20,8.18,9.16,10.14,11.13,12.12,13.10,14.09,15.07,16.06,,
18,0.35,1.32,2.29,3.26,4.24,5.21,6.19,7.17,8.15,9.13,10.12,11.11,12.09,13.07,14.05,15.04,16.02,17.02,
19,0.28,1.20,2.13,3.08,4.04,5.00,5.97,6.94,7.91,8.88,9.86,10.83,11.80,12.78,13.76,14.73,15.71,16.70,17.70
