i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.32,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.32,5.30,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.32,5.30,6.28,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.24,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.24,9.22,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.24,9.22,10.21,,,,,,,,
12,0.42,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,,,,,,,
13,0.42,1.40,2.37,3.35,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,,,,,,
14,0.42,1.40,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,13.16,,,,,
15,0.42,1.40,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,13.16,14.14,,,,
16,0.42,1.40,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.22,10.21,11.19,12.18,13.16,14.14,15.13,,,
17,0.42,1.40,2.37,3.34,4.32,5.29,6.28,7.25,8.24,9.22,10.21,11.19,12.17,13.15,14.14,15.12,16.11,,
18,0.41,1.38,2.35,3.32,4.29,5.27,6.25,7.22,8.21,9.19,10.17,11.15,12.13,13.12,14.11,15.09,16.07,17.06,
19,0.33,1.24,2.17,3.12,4.07,5.03,5.99,6.96,7.92,8.89,9.86,10.84,11.80,12.78,13.76,14.73,15.71,16.68,17.66
