i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.49,,,,,,,,,,,,,,,,,,
3,7.39,8.05,8.61,,,,,,,,,,,,,,,,,
4,6.95,7.61,8.17,8.70,,,,,,,,,,,,,,,,
5,6.51,7.17,7.73,8.26,8.78,,,,,,,,,,,,,,,
6,6.07,6.73,7.29,7.82,8.34,8.84,,,,,,,,,,,,,,
7,5.63,6.29,6.85,7.38,7.90,8.40,8.90,,,,,,,,,,,,,
8,5.19,5.85,6.41,6.94,7.46,7.96,8.46,8.94,,,,,,,,,,,,
9,4.75,5.41,5.97,6.50,7.02,7.52,8.02,8.50,8.99,,,,,,,,,,,
10,4.31,4.97,5.53,6.06,6.58,7.08,7.58,8.06,8.55,9.02,,,,,,,,,,
11,3.87,4.53,5.09,5.62,6.14,6.64,7.14,7.62,8.11,8.58,9.06,,,,,,,,,
12,3.43,4.09,4.65,5.18,5.70,6.20,6.70,7.18,7.67,8.14,8.62,9.09,,,,,,,,
13,2.99,3.65,4.21,4.74,5.26,5.76,6.26,6.74,7.23,7.70,8.18,8.65,9.11,,,,,,,
14,2.55,3.21,3.77,4.30,4.82,5.32,5.82,6.30,6.79,7.26,7.74,8.21,8.67,9.14,,,,,,
15,2.11,2.77,3.33,3.86,4.38,4.88,5.38,5.86,6.35,6.82,7.30,7.77,8.23,8.70,9.16,,,,,
16,1.67,2.33,2.89,3.42,3.94,4.44,4.94,5.42,5.91,6.38,6.86,7.33,7.79,8.26,8.72,9.18,,,,
17,1.23,1.89,2.45,2.98,3.50,4.00,4.49,4.98,5.46,5.94,6.41,6.88,7.35,7.81,8.28,8.74,9.19,,,
18,0.79,1.45,2.00,2.53,3.05,3.55,4.04,4.53,5.01,5.48,5.96,6.43,6.89,7.35,7.82,8.27,8.73,9.19,,
19,0.36,1.00,1.53,2.04,2.54,3.03,3.51,3.98,4.46,4.92,5.39,5.85,6.31,6.76,7.22,7.67,8.12,8.57,9.02,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
