i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.05,,,,,,,,,,,,,,,,,,
3,8.65,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.14,9.04,9.61,10.17,,,,,,,,,,,,,,,,
5,7.64,8.53,9.11,9.66,10.20,,,,,,,,,,,,,,,
6,7.13,8.03,8.60,9.15,9.69,10.21,,,,,,,,,,,,,,
7,6.63,7.52,8.10,8.65,9.18,9.71,10.22,,,,,,,,,,,,,
8,6.12,7.01,7.59,8.14,8.68,9.20,9.71,10.22,,,,,,,,,,,,
9,5.62,6.51,7.09,7.64,8.17,8.70,9.21,9.71,10.21,,,,,,,,,,,
10,5.11,6.00,6.58,7.13,7.67,8.19,8.70,9.21,9.71,10.20,,,,,,,,,,
11,4.61,5.50,6.08,6.63,7.16,7.68,8.20,8.70,9.20,9.70,10.18,,,,,,,,,
12,4.10,4.99,5.57,6.12,6.66,7.18,7.69,8.20,8.70,9.19,9.68,10.16,,,,,,,,
13,3.59,4.49,5.06,5.62,6.15,6.67,7.19,7.69,8.19,8.68,9.17,9.66,10.14,,,,,,,
14,3.09,3.98,4.56,5.11,5.65,6.17,6.68,7.19,7.69,8.18,8.67,9.15,9.63,10.11,,,,,,
15,2.58,3.48,4.05,4.61,5.14,5.66,6.18,6.68,7.18,7.67,8.16,8.65,9.13,9.61,10.08,,,,,
16,2.08,2.97,3.55,4.10,4.63,5.16,5.67,6.17,6.67,7.17,7.66,8.14,8.62,9.10,9.58,10.05,,,,
17,1.57,2.46,3.04,3.59,4.13,4.65,5.16,5.67,6.16,6.66,7.15,7.63,8.11,8.59,9.07,9.54,10.01,,,
18,1.07,1.95,2.52,3.07,3.60,4.12,4.63,5.14,5.63,6.12,6.61,7.10,7.58,8.05,8.53,9.00,9.47,9.94,,
19,0.55,1.41,1.95,2.47,2.99,3.49,3.98,4.47,4.96,5.44,5.92,6.39,6.86,7.33,7.79,8.26,8.72,9.18,9.64,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
