i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.83,,,,,,,,,,,,,,,,,,
3,7.72,8.37,8.94,,,,,,,,,,,,,,,,,
4,7.26,7.90,8.48,9.02,,,,,,,,,,,,,,,,
5,6.79,7.44,8.02,8.56,9.09,,,,,,,,,,,,,,,
6,6.33,6.97,7.55,8.10,8.62,9.14,,,,,,,,,,,,,,
7,5.86,6.51,7.09,7.63,8.16,8.68,9.18,,,,,,,,,,,,,
8,5.40,6.04,6.62,7.17,7.70,8.21,8.72,9.21,,,,,,,,,,,,
9,4.93,5.58,6.16,6.70,7.23,7.75,8.25,8.75,9.24,,,,,,,,,,,
10,4.47,5.12,5.70,6.24,6.77,7.28,7.79,8.29,8.78,9.26,,,,,,,,,,
11,4.01,4.65,5.23,5.78,6.30,6.82,7.33,7.82,8.31,8.80,9.28,,,,,,,,,
12,3.54,4.19,4.77,5.31,5.84,6.36,6.86,7.36,7.85,8.34,8.82,9.29,,,,,,,,
13,3.08,3.72,4.30,4.85,5.38,5.89,6.40,6.89,7.39,7.87,8.35,8.83,9.30,,,,,,,
14,2.61,3.26,3.84,4.38,4.91,5.43,5.93,6.43,6.92,7.41,7.89,8.37,8.84,9.31,,,,,,
15,2.15,2.80,3.37,3.92,4.45,4.96,5.47,5.97,6.46,6.94,7.42,7.90,8.38,8.85,9.32,,,,,
16,1.69,2.33,2.91,3.46,3.98,4.50,5.00,5.50,5.99,6.48,6.96,7.44,7.91,8.38,8.85,9.32,,,,
17,1.22,1.87,2.45,2.99,3.52,4.03,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.85,9.31,,,
18,0.76,1.40,1.98,2.52,3.04,3.56,4.06,4.56,5.04,5.53,6.01,6.48,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.32,0.92,1.47,1.99,2.50,3.00,3.49,3.98,4.45,4.93,5.40,5.87,6.33,6.79,7.25,7.71,8.17,8.62,9.07,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
