i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.24,,,,,,,,,,,,,,,,,,
3,8.81,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.30,9.21,9.79,10.35,,,,,,,,,,,,,,,,
5,7.79,8.70,9.28,9.83,10.37,,,,,,,,,,,,,,,
6,7.27,8.18,8.76,9.32,9.86,10.38,,,,,,,,,,,,,,
7,6.76,7.67,8.25,8.80,9.34,9.87,10.38,,,,,,,,,,,,,
8,6.24,7.15,7.73,8.29,8.83,9.35,9.87,10.38,,,,,,,,,,,,
9,5.73,6.64,7.22,7.77,8.31,8.84,9.35,9.86,10.36,,,,,,,,,,,
10,5.22,6.12,6.70,7.26,7.80,8.32,8.84,9.35,9.85,10.35,,,,,,,,,,
11,4.70,5.61,6.19,6.75,7.28,7.81,8.33,8.83,9.34,9.83,10.32,,,,,,,,,
12,4.19,5.10,5.68,6.23,6.77,7.30,7.81,8.32,8.82,9.32,9.81,10.30,,,,,,,,
13,3.67,4.58,5.16,5.72,6.26,6.78,7.30,7.81,8.31,8.80,9.29,9.78,10.27,,,,,,,
14,3.16,4.07,4.65,5.20,5.74,6.27,6.78,7.29,7.79,8.29,8.78,9.27,9.75,10.23,,,,,,
15,2.64,3.55,4.13,4.69,5.23,5.75,6.27,6.78,7.28,7.77,8.27,8.75,9.24,9.72,10.20,,,,,
16,2.13,3.04,3.62,4.17,4.71,5.24,5.75,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.68,10.16,,,,
17,1.61,2.52,3.10,3.66,4.20,4.72,5.24,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.64,10.11,,,
18,1.11,2.00,2.58,3.13,3.66,4.19,4.70,5.20,5.70,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.56,10.02,,
19,0.57,1.45,1.99,2.52,3.03,3.54,4.03,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.86,8.32,8.79,9.25,9.71,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
