i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.28,,,,,,,,,,,,,,,,,,
3,3.68,4.06,4.53,,,,,,,,,,,,,,,,,
4,3.46,3.84,4.31,4.77,,,,,,,,,,,,,,,,
5,3.24,3.62,4.09,4.55,5.00,,,,,,,,,,,,,,,
6,3.02,3.40,3.87,4.33,4.78,5.23,,,,,,,,,,,,,,
7,2.80,3.18,3.65,4.11,4.56,5.01,5.45,,,,,,,,,,,,,
8,2.58,2.96,3.44,3.89,4.35,4.79,5.23,5.67,,,,,,,,,,,,
9,2.36,2.75,3.22,3.68,4.13,4.57,5.02,5.45,5.89,,,,,,,,,,,
10,2.14,2.53,3.00,3.46,3.91,4.35,4.80,5.24,5.67,6.11,,,,,,,,,,
11,1.92,2.31,2.78,3.24,3.69,4.13,4.58,5.02,5.45,5.89,6.32,,,,,,,,,
12,1.70,2.09,2.56,3.02,3.47,3.92,4.36,4.80,5.23,5.67,6.10,6.53,,,,,,,,
13,1.48,1.87,2.34,2.80,3.25,3.70,4.14,4.58,5.02,5.45,5.88,6.32,6.75,,,,,,,
14,1.27,1.65,2.12,2.58,3.03,3.48,3.92,4.36,4.80,5.23,5.66,6.10,6.53,6.97,,,,,,
15,1.05,1.43,1.90,2.36,2.81,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.75,7.11,,,,,
16,0.83,1.21,1.68,2.14,2.59,3.04,3.48,3.92,4.36,4.79,5.23,5.66,6.09,6.53,6.91,7.06,,,,
17,0.61,0.99,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.57,5.01,5.44,5.87,6.31,6.70,6.93,6.59,,,
18,0.39,0.77,1.24,1.70,2.15,2.60,3.04,3.48,3.92,4.35,4.79,5.22,5.65,6.09,6.50,6.80,6.81,-119.07,,
19,0.17,0.55,1.02,1.47,1.92,2.36,2.80,3.23,3.67,4.10,4.53,4.96,5.39,5.82,6.24,6.63,7.00,-33.90,-185.56,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
