i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.61,,,,,,,,,,,,,,,,
4,0.75,1.66,2.61,3.55,,,,,,,,,,,,,,,
5,0.75,1.66,2.61,3.55,4.50,,,,,,,,,,,,,,
6,0.75,1.66,2.61,3.55,4.50,5.45,,,,,,,,,,,,,
7,0.75,1.66,2.61,3.55,4.50,5.45,6.42,,,,,,,,,,,,
8,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,,,,,,,,,,,
9,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,,,,,,,,,,
10,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,,,,,,,,,
11,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,,,,,,,,
12,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,,,,,,,
13,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,,,,,,
14,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,,,,,
15,0.75,1.66,2.61,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,,,,
16,0.75,1.65,2.61,3.55,4.49,5.45,6.42,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.75,1.65,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.67,1.56,2.50,3.43,4.37,5.32,6.27,7.23,8.20,9.17,10.14,11.11,12.09,13.06,14.04,15.02,16.00,16.98,
19,0.47,1.23,2.06,2.93,3.81,4.72,5.63,6.55,7.48,8.41,9.35,10.30,11.24,12.19,13.14,14.10,15.05,16.01,16.97
