i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.29,,,,,,,,,,,,,,,,
4,0.33,1.31,2.29,3.26,,,,,,,,,,,,,,,
5,0.33,1.31,2.29,3.26,4.24,,,,,,,,,,,,,,
6,0.33,1.31,2.29,3.26,4.24,5.22,,,,,,,,,,,,,
7,0.33,1.31,2.29,3.26,4.24,5.22,6.21,,,,,,,,,,,,
8,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,,,,,,,,,,,
9,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,,,,,,,,,,
10,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,,,,,,,,,
11,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,,,,,,,,
12,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,11.13,,,,,,,
13,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,11.13,12.12,,,,,,
14,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.70,,,,,
15,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.52,14.40,,,,
16,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.40,14.40,14.82,,,
17,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.18,9.16,10.14,11.13,12.12,13.31,14.40,14.82,15.51,,
18,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.12,12.10,13.31,14.40,14.82,15.51,16.60,
19,0.27,1.22,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.95,10.93,11.91,12.90,14.35,14.81,15.51,16.60,17.50
