i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.66,,,,,,,,,,,,,,,,,,
3,8.45,9.15,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.65,9.25,9.81,,,,,,,,,,,,,,,,
5,7.44,8.14,8.74,9.30,9.85,,,,,,,,,,,,,,,
6,6.93,7.63,8.23,8.80,9.34,9.88,,,,,,,,,,,,,,
7,6.42,7.12,7.72,8.29,8.84,9.37,9.89,,,,,,,,,,,,,
8,5.91,6.62,7.22,7.78,8.33,8.86,9.38,9.90,,,,,,,,,,,,
9,5.41,6.11,6.71,7.27,7.82,8.36,8.88,9.39,9.90,,,,,,,,,,,
10,4.90,5.60,6.20,6.77,7.31,7.85,8.37,8.88,9.39,9.89,,,,,,,,,,
11,4.39,5.09,5.69,6.26,6.81,7.34,7.86,8.38,8.88,9.38,9.88,,,,,,,,,
12,3.88,4.59,5.19,5.75,6.30,6.83,7.36,7.87,8.37,8.87,9.37,9.86,,,,,,,,
13,3.38,4.08,4.68,5.24,5.79,6.33,6.85,7.36,7.87,8.37,8.86,9.35,9.84,,,,,,,
14,2.87,3.57,4.17,4.74,5.28,5.82,6.34,6.85,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,
15,2.36,3.07,3.66,4.23,4.78,5.31,5.83,6.35,6.85,7.35,7.85,8.34,8.82,9.30,9.78,,,,,
16,1.85,2.56,3.16,3.72,4.27,4.80,5.32,5.84,6.34,6.84,7.34,7.83,8.31,8.80,9.27,9.75,,,,
17,1.35,2.05,2.65,3.21,3.76,4.29,4.81,5.33,5.83,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,,,
18,0.84,1.54,2.13,2.69,3.24,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.64,,
19,0.36,1.00,1.57,2.11,2.63,3.14,3.65,4.14,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
