i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.23,,,,,,,,,,,,,,,,,,
3,8.82,9.72,10.30,,,,,,,,,,,,,,,,,
4,8.31,9.20,9.79,10.34,,,,,,,,,,,,,,,,
5,7.79,8.69,9.27,9.83,10.37,,,,,,,,,,,,,,,
6,7.28,8.17,8.76,9.31,9.85,10.38,,,,,,,,,,,,,,
7,6.76,7.66,8.24,8.80,9.34,9.86,10.38,,,,,,,,,,,,,
8,6.25,7.14,7.73,8.28,8.82,9.35,9.86,10.37,,,,,,,,,,,,
9,5.73,6.63,7.21,7.77,8.31,8.83,9.35,9.86,10.36,,,,,,,,,,,
10,5.22,6.11,6.69,7.25,7.79,8.32,8.83,9.34,9.84,10.34,,,,,,,,,,
11,4.70,5.60,6.18,6.74,7.28,7.80,8.32,8.83,9.33,9.83,10.32,,,,,,,,,
12,4.19,5.08,5.66,6.22,6.76,7.29,7.80,8.31,8.81,9.31,9.80,10.29,,,,,,,,
13,3.67,4.57,5.15,5.71,6.25,6.77,7.29,7.80,8.30,8.80,9.29,9.78,10.26,,,,,,,
14,3.16,4.05,4.63,5.19,5.73,6.26,6.77,7.28,7.78,8.28,8.77,9.26,9.75,10.23,,,,,,
15,2.64,3.54,4.12,4.68,5.21,5.74,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,10.19,,,,,
16,2.13,3.02,3.60,4.16,4.70,5.23,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,10.15,,,,
17,1.61,2.51,3.09,3.64,4.18,4.71,5.22,5.73,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.63,10.10,,,
18,1.10,1.98,2.56,3.11,3.65,4.17,4.68,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.60,9.07,9.55,10.02,,
19,0.56,1.43,1.97,2.50,3.01,3.52,4.02,4.51,5.00,5.48,5.96,6.43,6.91,7.38,7.85,8.31,8.77,9.24,9.70,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
