i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.72,4.70,5.68,6.67,,,,,,,,,,,,
8,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,,,,,,,,,,,
9,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,,,,,,,,,,
10,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,,,,,,,,,
11,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,,,,,,,,
12,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,11.59,,,,,,,
13,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,11.59,12.57,,,,,,
14,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,,,,,
15,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,14.55,,,,
16,0.81,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,14.55,15.54,,,
17,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.59,12.57,13.56,14.54,15.54,16.67,,
18,0.80,1.76,2.73,3.71,4.69,5.66,6.65,7.63,8.61,9.59,10.58,11.56,12.55,13.54,14.52,15.50,16.67,17.60,
19,0.72,1.65,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.27,15.26,16.29,17.29,18.20
