i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.69,,,,,,,,,,,,,,,,
4,0.78,1.74,2.69,3.67,,,,,,,,,,,,,,,
5,0.78,1.74,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.78,1.74,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.78,1.74,2.69,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,,,,,,,,,,,
9,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,8.55,,,,,,,,,,
10,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.53,,,,,,,,,
11,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,,,,,,,,
12,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,12.47,13.46,,,,,
15,0.78,1.74,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,12.47,13.46,14.44,,,,
16,0.77,1.74,2.69,3.67,4.64,5.62,6.59,7.57,8.54,9.53,10.51,11.49,12.47,13.46,14.44,15.41,,,
17,0.77,1.73,2.69,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.46,13.44,14.43,15.40,16.39,,
18,0.73,1.69,2.63,3.60,4.57,5.54,6.50,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.32,15.30,16.29,17.27,
19,0.55,1.41,2.30,3.22,4.14,5.08,6.03,6.97,7.92,8.88,9.84,10.79,11.76,12.71,13.68,14.64,15.61,16.57,17.54
