i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.77,,,,,,,,,,,,,,,,,,
3,8.46,9.27,9.85,,,,,,,,,,,,,,,,,
4,7.97,8.77,9.35,9.90,,,,,,,,,,,,,,,,
5,7.47,8.27,8.85,9.40,9.94,,,,,,,,,,,,,,,
6,6.97,7.78,8.35,8.91,9.44,9.96,,,,,,,,,,,,,,
7,6.47,7.28,7.86,8.41,8.94,9.46,9.98,,,,,,,,,,,,,
8,5.98,6.78,7.36,7.91,8.45,8.97,9.48,9.98,,,,,,,,,,,,
9,5.48,6.28,6.86,7.41,7.95,8.47,8.98,9.49,9.98,,,,,,,,,,,
10,4.98,5.79,6.36,6.92,7.45,7.97,8.48,8.99,9.49,9.98,,,,,,,,,,
11,4.48,5.29,5.87,6.42,6.95,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,,,
12,3.99,4.79,5.37,5.92,6.46,6.98,7.49,7.99,8.49,8.98,9.47,9.96,,,,,,,,
13,3.49,4.29,4.87,5.42,5.96,6.48,6.99,7.50,8.00,8.49,8.98,9.46,9.94,,,,,,,
14,2.99,3.80,4.37,4.93,5.46,5.98,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,,,,
15,2.50,3.30,3.88,4.43,4.96,5.49,6.00,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.90,,,,,
16,2.00,2.80,3.38,3.93,4.47,4.99,5.50,6.00,6.50,6.99,7.48,7.97,8.45,8.92,9.40,9.87,,,,
17,1.50,2.30,2.88,3.43,3.97,4.49,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.84,,,
18,1.01,1.80,2.37,2.92,3.45,3.97,4.48,4.98,5.48,5.97,6.46,6.94,7.42,7.89,8.37,8.84,9.31,9.77,,
19,0.49,1.27,1.81,2.34,2.85,3.36,3.85,4.34,4.82,5.30,5.78,6.25,6.72,7.19,7.65,8.11,8.58,9.03,9.49,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
