i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.90,,,,,,,,,,,,,,,,,
3,0.94,1.90,2.82,,,,,,,,,,,,,,,,
4,0.94,1.90,2.82,3.79,,,,,,,,,,,,,,,
5,0.94,1.90,2.82,3.79,4.76,,,,,,,,,,,,,,
6,0.94,1.90,2.82,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.94,1.90,2.82,3.79,4.76,5.73,6.71,,,,,,,,,,,,
8,0.94,1.90,2.82,3.79,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.94,1.90,2.82,3.79,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.94,1.90,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.94,1.90,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.61,,,,,,,,
12,0.94,1.90,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.61,11.59,,,,,,,
13,0.94,1.90,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.61,11.59,12.57,,,,,,
14,0.94,1.90,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.61,11.59,12.57,13.55,,,,,
15,0.94,1.90,2.82,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.93,1.90,2.82,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.87,1.82,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.49,10.46,11.44,12.42,13.39,14.37,15.35,16.33,17.31,
19,0.60,1.44,2.31,3.21,4.12,5.04,5.97,6.90,7.84,8.78,9.73,10.68,11.63,12.59,13.54,14.50,15.46,16.42,17.38
