i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.62,,,,,,,,,,,,,,,,,,
3,8.43,9.11,9.72,,,,,,,,,,,,,,,,,
4,7.92,8.60,9.21,9.78,,,,,,,,,,,,,,,,
5,7.41,8.09,8.70,9.27,9.82,,,,,,,,,,,,,,,
6,6.90,7.58,8.19,8.76,9.31,9.85,,,,,,,,,,,,,,
7,6.39,7.07,7.68,8.25,8.80,9.34,9.86,,,,,,,,,,,,,
8,5.88,6.56,7.18,7.74,8.29,8.83,9.36,9.87,,,,,,,,,,,,
9,5.37,6.05,6.67,7.24,7.79,8.32,8.85,9.36,9.87,,,,,,,,,,,
10,4.86,5.55,6.16,6.73,7.28,7.81,8.34,8.85,9.36,9.86,,,,,,,,,,
11,4.36,5.04,5.65,6.22,6.77,7.30,7.83,8.34,8.85,9.35,9.85,,,,,,,,,
12,3.85,4.53,5.14,5.71,6.26,6.79,7.32,7.83,8.34,8.84,9.34,9.83,,,,,,,,
13,3.34,4.02,4.63,5.20,5.75,6.28,6.81,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,
14,2.83,3.51,4.12,4.69,5.24,5.77,6.30,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,
15,2.32,3.00,3.61,4.18,4.73,5.26,5.79,6.31,6.81,7.31,7.81,8.30,8.79,9.27,9.75,,,,,
16,1.81,2.49,3.10,3.67,4.22,4.75,5.28,5.80,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,
17,1.30,1.98,2.59,3.16,3.71,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.76,8.25,8.73,9.20,9.68,,,
18,0.80,1.47,2.07,2.64,3.18,3.72,4.24,4.75,5.26,5.76,6.25,6.74,7.22,7.71,8.18,8.66,9.13,9.60,,
19,0.33,0.94,1.51,2.05,2.58,3.09,3.60,4.10,4.59,5.08,5.56,6.04,6.51,6.98,7.45,7.92,8.38,8.85,9.31,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
