i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.78,,,,,,,,,,,,,,,,
4,0.84,1.80,2.78,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.78,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.78,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.78,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,,,,,,,,,,,
9,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,,,,,,,,,,
10,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,,,,,,,,,
11,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,,,,,,,,
12,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,,,,,,,
13,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,,,,,,
14,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.59,,,,,
15,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.59,14.57,,,,
16,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.64,10.63,11.61,12.60,13.59,14.57,15.57,,,
17,0.84,1.80,2.78,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.58,14.57,15.56,16.54,,
18,0.83,1.79,2.76,3.74,4.71,5.69,6.67,7.65,8.64,9.62,10.60,11.59,12.57,13.56,14.54,15.53,16.54,17.60,
19,0.74,1.67,2.62,3.57,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.27,15.26,16.22,17.19,18.20
