i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.55,,,,,,,,,,,,,,,,,,
3,8.36,9.04,9.64,,,,,,,,,,,,,,,,,
4,7.85,8.54,9.14,9.71,,,,,,,,,,,,,,,,
5,7.35,8.04,8.64,9.20,9.75,,,,,,,,,,,,,,,
6,6.85,7.53,8.13,8.70,9.25,9.78,,,,,,,,,,,,,,
7,6.34,7.03,7.63,8.20,8.74,9.27,9.80,,,,,,,,,,,,,
8,5.84,6.52,7.13,7.69,8.24,8.77,9.29,9.81,,,,,,,,,,,,
9,5.34,6.02,6.62,7.19,7.74,8.27,8.79,9.30,9.81,,,,,,,,,,,
10,4.83,5.52,6.12,6.69,7.23,7.76,8.29,8.80,9.30,9.80,,,,,,,,,,
11,4.33,5.01,5.62,6.18,6.73,7.26,7.78,8.29,8.80,9.30,9.79,,,,,,,,,
12,3.83,4.51,5.11,5.68,6.22,6.76,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,
13,3.32,4.01,4.61,5.17,5.72,6.25,6.78,7.29,7.79,8.29,8.79,9.27,9.76,,,,,,,
14,2.82,3.50,4.11,4.67,5.22,5.75,6.27,6.78,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,
15,2.32,3.00,3.60,4.17,4.71,5.25,5.77,6.28,6.79,7.29,7.78,8.27,8.75,9.23,9.71,,,,,
16,1.81,2.50,3.10,3.66,4.21,4.74,5.26,5.78,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.68,,,,
17,1.31,1.99,2.59,3.16,3.70,4.24,4.76,5.27,5.77,6.27,6.77,7.26,7.74,8.22,8.70,9.17,9.65,,,
18,0.81,1.49,2.09,2.65,3.19,3.72,4.24,4.75,5.25,5.74,6.24,6.72,7.21,7.69,8.16,8.64,9.11,9.58,,
19,0.34,0.96,1.53,2.07,2.59,3.10,3.60,4.10,4.59,5.07,5.56,6.03,6.50,6.98,7.44,7.91,8.37,8.83,9.29,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
