i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.81,,,,,,,,,,,,,,,,,,
3,8.54,9.30,9.89,,,,,,,,,,,,,,,,,
4,8.04,8.80,9.38,9.94,,,,,,,,,,,,,,,,
5,7.53,8.29,8.88,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.79,8.37,8.93,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.28,7.86,8.42,8.97,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.78,7.36,7.92,8.46,8.99,9.51,10.01,,,,,,,,,,,,
9,5.51,6.27,6.85,7.41,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,,
10,5.00,5.77,6.35,6.91,7.45,7.98,8.49,9.00,9.51,10.00,,,,,,,,,,
11,4.50,5.26,5.84,6.40,6.94,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,,
12,3.99,4.75,5.34,5.90,6.44,6.97,7.48,7.99,8.50,8.99,9.48,9.97,,,,,,,,
13,3.49,4.25,4.83,5.39,5.93,6.46,6.98,7.49,7.99,8.49,8.98,9.47,9.95,,,,,,,
14,2.98,3.74,4.33,4.89,5.43,5.96,6.47,6.98,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.48,3.24,3.82,4.38,4.92,5.45,5.97,6.48,6.98,7.48,7.97,8.45,8.94,9.42,9.90,,,,,
16,1.97,2.73,3.31,3.87,4.42,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,
17,1.47,2.23,2.81,3.37,3.91,4.44,4.95,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.82,,,
18,0.96,1.72,2.29,2.85,3.39,3.91,4.43,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,
19,0.44,1.17,1.73,2.26,2.78,3.28,3.78,4.28,4.76,5.25,5.73,6.20,6.67,7.14,7.61,8.07,8.54,9.00,9.46,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
