i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.56,,,,,,,,,,,,,,,,
4,0.67,1.58,2.56,3.50,,,,,,,,,,,,,,,
5,0.67,1.58,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.67,1.58,2.56,3.50,4.45,5.42,,,,,,,,,,,,,
7,0.67,1.58,2.56,3.50,4.45,5.42,6.39,,,,,,,,,,,,
8,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,,,,,,,,,,,
9,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,,,,,,,
13,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,,,,,,
14,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.67,1.58,2.56,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.66,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.19,,,
17,0.66,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.61,1.52,2.47,3.41,4.35,5.31,6.27,7.24,8.21,9.18,10.15,11.13,12.10,13.08,14.06,15.04,16.01,16.99,
19,0.45,1.23,2.08,2.97,3.87,4.78,5.71,6.64,7.58,8.52,9.47,10.42,11.37,12.33,13.28,14.24,15.20,16.16,17.12
