i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.74,,,,,,,,,,,,,,,,,,
3,8.42,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.92,8.75,9.32,9.87,,,,,,,,,,,,,,,,
5,7.43,8.25,8.83,9.38,9.91,,,,,,,,,,,,,,,
6,6.93,7.76,8.34,8.89,9.42,9.94,,,,,,,,,,,,,,
7,6.44,7.27,7.84,8.39,8.92,9.44,9.95,,,,,,,,,,,,,
8,5.95,6.77,7.35,7.90,8.43,8.95,9.46,9.96,,,,,,,,,,,,
9,5.45,6.28,6.85,7.40,7.94,8.46,8.97,9.47,9.97,,,,,,,,,,,
10,4.96,5.78,6.36,6.91,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,,,
11,4.46,5.29,5.86,6.41,6.95,7.47,7.98,8.48,8.98,9.47,9.95,,,,,,,,,
12,3.97,4.79,5.37,5.92,6.45,6.97,7.48,7.99,8.48,8.97,9.46,9.94,,,,,,,,
13,3.47,4.30,4.88,5.43,5.96,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,,,,
14,2.98,3.81,4.38,4.93,5.46,5.98,6.49,7.00,7.49,7.98,8.47,8.95,9.43,9.91,,,,,,
15,2.49,3.31,3.89,4.44,4.97,5.49,6.00,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,,
16,1.99,2.82,3.39,3.94,4.47,4.99,5.51,6.01,6.50,7.00,7.48,7.96,8.44,8.92,9.39,9.86,,,,
17,1.50,2.32,2.90,3.45,3.98,4.50,5.01,5.51,6.01,6.50,6.98,7.47,7.94,8.42,8.89,9.36,9.83,,,
18,1.01,1.82,2.39,2.94,3.47,3.99,4.49,4.99,5.49,5.98,6.46,6.94,7.42,7.90,8.37,8.84,9.31,9.77,,
19,0.50,1.30,1.84,2.36,2.87,3.37,3.87,4.35,4.84,5.32,5.79,6.26,6.73,7.20,7.66,8.12,8.58,9.04,9.50,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
