i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.17,,,,,,,,,,,,,,,,,,
3,4.54,4.90,5.40,,,,,,,,,,,,,,,,,
4,4.26,4.62,5.12,5.60,,,,,,,,,,,,,,,,
5,3.99,4.35,4.85,5.33,5.80,,,,,,,,,,,,,,,
6,3.71,4.07,4.57,5.05,5.52,5.98,,,,,,,,,,,,,,
7,3.44,3.80,4.30,4.78,5.25,5.71,6.17,,,,,,,,,,,,,
8,3.16,3.53,4.02,4.50,4.97,5.43,5.89,6.34,,,,,,,,,,,,
9,2.89,3.25,3.75,4.23,4.70,5.16,5.62,6.07,6.52,,,,,,,,,,,
10,2.61,2.98,3.48,3.96,4.42,4.89,5.34,5.79,6.24,6.69,,,,,,,,,,
11,2.34,2.70,3.20,3.68,4.15,4.61,5.07,5.52,5.97,6.41,6.86,,,,,,,,,
12,2.06,2.43,2.93,3.41,3.87,4.34,4.79,5.24,5.69,6.14,6.58,7.02,,,,,,,,
13,1.79,2.15,2.65,3.13,3.60,4.06,4.52,4.97,5.42,5.86,6.31,6.75,7.19,,,,,,,
14,1.52,1.88,2.38,2.86,3.33,3.79,4.24,4.69,5.14,5.59,6.03,6.47,6.91,7.35,,,,,,
15,1.24,1.60,2.10,2.58,3.05,3.51,3.97,4.42,4.87,5.31,5.76,6.20,6.64,7.07,7.51,,,,,
16,0.97,1.33,1.83,2.31,2.78,3.24,3.69,4.15,4.59,5.04,5.48,5.92,6.36,6.80,7.24,7.67,,,,
17,0.69,1.05,1.55,2.03,2.50,2.96,3.42,3.87,4.32,4.76,5.21,5.65,6.09,6.52,6.96,7.40,7.83,,,
18,0.42,0.78,1.28,1.76,2.22,2.69,3.14,3.59,4.04,4.48,4.93,5.37,5.81,6.24,6.68,7.11,7.55,7.98,,
19,0.16,0.50,0.99,1.46,1.92,2.38,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.91,6.34,6.77,7.20,7.63,8.07,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
