i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.44,,,,,,,,,,,,,,,,,,
3,9.01,9.91,10.50,,,,,,,,,,,,,,,,,
4,8.49,9.39,9.97,10.54,,,,,,,,,,,,,,,,
5,7.96,8.86,9.45,10.01,10.55,,,,,,,,,,,,,,,
6,7.44,8.34,8.92,9.49,10.03,10.56,,,,,,,,,,,,,,
7,6.91,7.81,8.40,8.96,9.50,10.03,10.55,,,,,,,,,,,,,
8,6.38,7.29,7.87,8.43,8.98,9.51,10.03,10.54,,,,,,,,,,,,
9,5.86,6.76,7.35,7.91,8.45,8.98,9.50,10.02,10.52,,,,,,,,,,,
10,5.33,6.24,6.82,7.38,7.93,8.46,8.98,9.49,10.00,10.50,,,,,,,,,,
11,4.81,5.71,6.30,6.86,7.40,7.93,8.45,8.97,9.47,9.97,10.47,,,,,,,,,
12,4.28,5.19,5.77,6.33,6.88,7.41,7.93,8.44,8.95,9.45,9.94,10.43,,,,,,,,
13,3.76,4.66,5.25,5.81,6.35,6.88,7.40,7.92,8.42,8.92,9.42,9.91,10.39,,,,,,,
14,3.23,4.14,4.72,5.28,5.83,6.36,6.88,7.39,7.90,8.40,8.89,9.38,9.87,10.35,,,,,,
15,2.71,3.61,4.20,4.76,5.30,5.83,6.35,6.86,7.37,7.87,8.37,8.86,9.34,9.83,10.31,,,,,
16,2.18,3.09,3.67,4.23,4.78,5.31,5.83,6.34,6.84,7.34,7.84,8.33,8.82,9.30,9.78,10.26,,,,
17,1.66,2.56,3.14,3.70,4.25,4.78,5.30,5.81,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,10.20,,,
18,1.14,2.03,2.61,3.16,3.70,4.23,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.21,8.69,9.16,9.64,10.11,,
19,0.57,1.45,2.00,2.53,3.05,3.56,4.06,4.56,5.05,5.53,6.01,6.49,6.97,7.44,7.91,8.37,8.84,9.30,9.77,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
