i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.79,,,,,,,,,,,,,,,,,
3,0.80,1.79,2.68,,,,,,,,,,,,,,,,
4,0.80,1.79,2.68,3.63,,,,,,,,,,,,,,,
5,0.80,1.79,2.68,3.63,4.59,,,,,,,,,,,,,,
6,0.80,1.79,2.68,3.63,4.59,5.56,,,,,,,,,,,,,
7,0.80,1.79,2.68,3.63,4.59,5.56,6.53,,,,,,,,,,,,
8,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,,,,,,,,,,,
9,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,,,,,,,,,,
10,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.43,,,,,,,,
12,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.43,11.41,,,,,,,
13,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.43,11.41,12.39,,,,,,
14,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,,,,,
15,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.35,,,,
16,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.79,1.78,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.73,1.68,2.59,3.53,4.48,5.44,6.40,7.37,8.34,9.31,10.28,11.26,12.23,13.21,14.19,15.17,16.14,17.12,
19,0.51,1.32,2.17,3.06,3.96,4.87,5.80,6.73,7.67,8.61,9.55,10.50,11.45,12.40,13.36,14.32,15.27,16.23,17.19
