i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.34,,,,,,,,,,,,,,,,,,
3,8.97,9.82,10.40,,,,,,,,,,,,,,,,,
4,8.44,9.29,9.88,10.44,,,,,,,,,,,,,,,,
5,7.92,8.77,9.35,9.92,10.46,,,,,,,,,,,,,,,
6,7.39,8.24,8.83,9.39,9.94,10.47,,,,,,,,,,,,,,
7,6.87,7.72,8.31,8.87,9.41,9.95,10.47,,,,,,,,,,,,,
8,6.34,7.19,7.78,8.34,8.89,9.42,9.94,10.46,,,,,,,,,,,,
9,5.82,6.67,7.26,7.82,8.37,8.90,9.42,9.93,10.44,,,,,,,,,,,
10,5.30,6.15,6.73,7.30,7.84,8.37,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.77,5.62,6.21,6.77,7.32,7.85,8.37,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.25,5.10,5.68,6.25,6.79,7.33,7.85,8.36,8.87,9.37,9.86,10.35,,,,,,,,
13,3.72,4.57,5.16,5.72,6.27,6.80,7.32,7.84,8.34,8.84,9.34,9.83,10.32,,,,,,,
14,3.20,4.05,4.64,5.20,5.74,6.28,6.80,7.31,7.82,8.32,8.81,9.31,9.79,10.28,,,,,,
15,2.67,3.52,4.11,4.67,5.22,5.75,6.27,6.79,7.29,7.79,8.29,8.78,9.27,9.75,10.23,,,,,
16,2.15,3.00,3.59,4.15,4.69,5.23,5.75,6.26,6.77,7.27,7.77,8.26,8.74,9.23,9.71,10.19,,,,
17,1.63,2.47,3.06,3.62,4.17,4.70,5.22,5.73,6.24,6.74,7.24,7.73,8.21,8.70,9.18,9.66,10.13,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.67,5.18,5.69,6.18,6.68,7.17,7.65,8.14,8.62,9.09,9.57,10.04,,
19,0.54,1.37,1.92,2.46,2.98,3.49,3.99,4.49,4.98,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
