i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.34,,,,,,,,,,,,,,,,
4,0.39,1.37,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.37,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.39,1.37,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.39,1.37,2.34,3.32,4.30,5.28,6.27,,,,,,,,,,,,
8,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,,,,,,,,,,,
9,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,,,,,,,,,,
10,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,,,,,,,,,
11,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.21,,,,,,,,
12,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.21,11.19,,,,,,,
13,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.21,11.19,12.19,,,,,,
14,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.70,,,,,
15,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.70,14.40,,,,
16,0.38,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.21,11.19,12.18,13.70,14.40,14.81,,,
17,0.38,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.21,11.19,12.18,13.40,14.40,14.81,15.51,,
18,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.31,14.40,14.81,15.51,16.60,
19,0.32,1.27,2.22,3.19,4.15,5.13,6.10,7.07,8.05,9.03,10.01,10.99,11.97,13.04,14.37,14.81,15.51,16.60,17.50
