i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.92,,,,,,,,,,,,,,,,,
3,1.07,1.92,2.86,,,,,,,,,,,,,,,,
4,1.07,1.92,2.86,3.83,,,,,,,,,,,,,,,
5,1.07,1.92,2.86,3.83,4.80,,,,,,,,,,,,,,
6,1.07,1.92,2.86,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.07,1.92,2.86,3.83,4.80,5.77,6.75,,,,,,,,,,,,
8,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.73,,,,,,,,,,,
9,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,,,,,,,,,,
10,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.63,12.61,13.60,14.58,15.56,,,
17,1.06,1.91,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,1.02,1.84,2.76,3.72,4.69,5.65,6.62,7.59,8.56,9.54,10.51,11.49,12.46,13.44,14.42,15.39,16.37,17.35,
19,0.62,1.47,2.35,3.25,4.16,5.08,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.59,14.55,15.51,16.47,17.43
