i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,9.90,,,,,,,,,,,,,,,,,,
3,8.52,9.40,9.97,,,,,,,,,,,,,,,,,
4,8.02,8.90,9.47,10.02,,,,,,,,,,,,,,,,
5,7.52,8.40,8.98,9.53,10.06,,,,,,,,,,,,,,,
6,7.02,7.90,8.48,9.03,9.56,10.08,,,,,,,,,,,,,,
7,6.52,7.40,7.98,8.53,9.06,9.58,10.09,,,,,,,,,,,,,
8,6.02,6.91,7.48,8.03,8.56,9.08,9.59,10.10,,,,,,,,,,,,
9,5.53,6.41,6.98,7.53,8.06,8.58,9.09,9.60,10.09,,,,,,,,,,,
10,5.03,5.91,6.48,7.03,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,,,,
11,4.53,5.41,5.99,6.53,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,,,,
12,4.03,4.91,5.49,6.04,6.57,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,,,
13,3.53,4.41,4.99,5.54,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,,
14,3.03,3.91,4.49,5.04,5.57,6.09,6.60,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,,,,
15,2.54,3.42,3.99,4.54,5.07,5.59,6.10,6.61,7.10,7.59,8.08,8.57,9.05,9.52,10.00,,,,,
16,2.04,2.92,3.49,4.04,4.57,5.09,5.60,6.11,6.60,7.10,7.58,8.07,8.55,9.02,9.50,9.97,,,,
17,1.54,2.42,2.99,3.54,4.07,4.59,5.10,5.61,6.10,6.59,7.08,7.56,8.04,8.52,8.99,9.46,9.93,,,
18,1.04,1.91,2.48,3.03,3.56,4.08,4.58,5.08,5.58,6.07,6.55,7.04,7.51,7.99,8.46,8.93,9.40,9.87,,
19,0.54,1.38,1.92,2.44,2.95,3.45,3.95,4.44,4.92,5.40,5.87,6.34,6.81,7.28,7.74,8.21,8.67,9.13,9.58,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
