i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.63,,,,,,,,,,,,,,,,
4,0.72,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.72,1.66,2.63,3.60,4.56,,,,,,,,,,,,,,
6,0.72,1.66,2.63,3.60,4.56,5.54,,,,,,,,,,,,,
7,0.72,1.66,2.63,3.60,4.56,5.54,6.51,,,,,,,,,,,,
8,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,,,,,,,,,,,
9,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,8.47,,,,,,,,,,
10,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,8.47,9.44,,,,,,,,,
11,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,8.47,9.44,10.42,,,,,,,,
12,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,8.47,9.44,10.42,11.40,,,,,,,
13,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,8.47,9.44,10.42,11.40,12.38,,,,,,
14,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,8.47,9.44,10.42,11.40,12.38,13.37,,,,,
15,0.72,1.66,2.63,3.60,4.56,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.37,14.35,,,,
16,0.72,1.66,2.63,3.59,4.56,5.53,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.33,,,
17,0.72,1.66,2.62,3.59,4.55,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.30,,
18,0.68,1.61,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.19,17.17,
19,0.50,1.34,2.22,3.13,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.67,11.63,12.59,13.55,14.51,15.48,16.44,17.41
