i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.03,,,,,,,,,,,,,,,,,,
3,8.73,9.51,10.10,,,,,,,,,,,,,,,,,
4,8.22,8.99,9.58,10.15,,,,,,,,,,,,,,,,
5,7.70,8.48,9.06,9.63,10.18,,,,,,,,,,,,,,,
6,7.18,7.96,8.55,9.11,9.66,10.19,,,,,,,,,,,,,,
7,6.67,7.44,8.03,8.59,9.14,9.67,10.20,,,,,,,,,,,,,
8,6.15,6.92,7.51,8.08,8.62,9.16,9.68,10.19,,,,,,,,,,,,
9,5.63,6.41,6.99,7.56,8.11,8.64,9.16,9.68,10.18,,,,,,,,,,,
10,5.12,5.89,6.48,7.04,7.59,8.12,8.65,9.16,9.67,10.17,,,,,,,,,,
11,4.60,5.37,5.96,6.53,7.07,7.61,8.13,8.64,9.15,9.65,10.15,,,,,,,,,
12,4.08,4.86,5.44,6.01,6.56,7.09,7.61,8.13,8.63,9.13,9.63,10.12,,,,,,,,
13,3.56,4.34,4.93,5.49,6.04,6.57,7.09,7.61,8.12,8.62,9.11,9.60,10.09,,,,,,,
14,3.05,3.82,4.41,4.98,5.52,6.06,6.58,7.09,7.60,8.10,8.59,9.09,9.57,10.06,,,,,,
15,2.53,3.31,3.89,4.46,5.01,5.54,6.06,6.57,7.08,7.58,8.08,8.57,9.05,9.54,10.02,,,,,
16,2.01,2.79,3.38,3.94,4.49,5.02,5.54,6.06,6.56,7.06,7.56,8.05,8.54,9.02,9.50,9.98,,,,
17,1.50,2.27,2.86,3.42,3.97,4.50,5.02,5.54,6.04,6.54,7.04,7.53,8.01,8.50,8.98,9.45,9.93,,,
18,0.98,1.75,2.33,2.89,3.43,3.96,4.48,4.99,5.50,6.00,6.49,6.98,7.46,7.95,8.42,8.90,9.37,9.85,,
19,0.45,1.19,1.75,2.28,2.81,3.32,3.82,4.32,4.81,5.29,5.78,6.25,6.73,7.20,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
