i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,4.99,,,,,,,,,,,,,,,,,,
3,4.37,4.72,5.22,,,,,,,,,,,,,,,,,
4,4.11,4.46,4.95,5.43,,,,,,,,,,,,,,,,
5,3.84,4.19,4.69,5.17,5.63,,,,,,,,,,,,,,,
6,3.58,3.93,4.42,4.90,5.37,5.83,,,,,,,,,,,,,,
7,3.31,3.67,4.16,4.64,5.10,5.56,6.02,,,,,,,,,,,,,
8,3.05,3.40,3.90,4.37,4.84,5.30,5.75,6.20,,,,,,,,,,,,
9,2.78,3.14,3.63,4.11,4.57,5.03,5.49,5.94,6.38,,,,,,,,,,,
10,2.52,2.87,3.37,3.84,4.31,4.77,5.22,5.67,6.12,6.56,,,,,,,,,,
11,2.26,2.61,3.10,3.58,4.05,4.50,4.96,5.41,5.85,6.30,6.74,,,,,,,,,
12,1.99,2.34,2.84,3.32,3.78,4.24,4.69,5.14,5.59,6.03,6.47,6.91,,,,,,,,
13,1.73,2.08,2.57,3.05,3.52,3.98,4.43,4.88,5.32,5.77,6.21,6.65,7.09,,,,,,,
14,1.46,1.82,2.31,2.79,3.25,3.71,4.16,4.61,5.06,5.50,5.95,6.38,6.82,7.26,,,,,,
15,1.20,1.55,2.05,2.52,2.99,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.56,6.99,7.43,,,,,
16,0.93,1.29,1.78,2.26,2.72,3.18,3.64,4.09,4.53,4.98,5.42,5.86,6.29,6.73,7.16,7.60,,,,
17,0.67,1.02,1.52,1.99,2.46,2.92,3.37,3.82,4.27,4.71,5.15,5.59,6.03,6.46,6.90,7.33,7.77,,,
18,0.41,0.76,1.25,1.73,2.19,2.65,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.19,6.63,7.06,7.49,7.93,,
19,0.16,0.49,0.98,1.44,1.90,2.36,2.81,3.25,3.69,4.13,4.57,5.01,5.44,5.87,6.31,6.74,7.17,7.59,8.04,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
