i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.62,,,,,,,,,,,,,,,,
4,0.76,1.67,2.62,3.55,,,,,,,,,,,,,,,
5,0.76,1.67,2.62,3.55,4.50,,,,,,,,,,,,,,
6,0.76,1.67,2.62,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.76,1.67,2.62,3.55,4.50,5.46,6.42,,,,,,,,,,,,
8,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,,,,,,,,,,,
9,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.36,,,,,,,,,,
10,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,,,,,,,,,
11,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,10.32,,,,,,,,
12,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,10.32,11.30,,,,,,,
13,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,10.32,11.30,12.28,,,,,,
14,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.76,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.36,9.34,10.32,11.30,12.27,13.25,14.24,,,,
16,0.76,1.66,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.68,1.57,2.50,3.43,4.36,5.31,6.27,7.23,8.19,9.16,10.13,11.11,12.08,13.06,14.03,15.01,15.99,16.97,
19,0.47,1.23,2.05,2.91,3.79,4.69,5.60,6.52,7.45,8.38,9.32,10.26,11.21,12.16,13.11,14.06,15.01,15.97,16.92
