i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.24,,,,,,,,,,,,,,,,,,
3,8.91,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.38,9.20,9.78,10.35,,,,,,,,,,,,,,,,
5,7.86,8.67,9.26,9.83,10.37,,,,,,,,,,,,,,,
6,7.34,8.15,8.74,9.30,9.85,10.38,,,,,,,,,,,,,,
7,6.81,7.63,8.21,8.78,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.29,7.10,7.69,8.26,8.80,9.34,9.86,10.37,,,,,,,,,,,,
9,5.77,6.58,7.17,7.73,8.28,8.81,9.34,9.85,10.36,,,,,,,,,,,
10,5.24,6.05,6.64,7.21,7.76,8.29,8.81,9.33,9.84,10.34,,,,,,,,,,
11,4.72,5.53,6.12,6.69,7.23,7.77,8.29,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.20,5.01,5.60,6.16,6.71,7.24,7.77,8.28,8.79,9.29,9.79,10.28,,,,,,,,
13,3.67,4.48,5.07,5.64,6.19,6.72,7.24,7.76,8.26,8.77,9.26,9.75,10.24,,,,,,,
14,3.15,3.96,4.55,5.12,5.66,6.20,6.72,7.23,7.74,8.24,8.74,9.23,9.72,10.20,,,,,,
15,2.63,3.44,4.03,4.59,5.14,5.67,6.20,6.71,7.22,7.72,8.22,8.71,9.20,9.68,10.16,,,,,
16,2.10,2.91,3.50,4.07,4.61,5.15,5.67,6.19,6.69,7.20,7.69,8.18,8.67,9.16,9.64,10.12,,,,
17,1.58,2.39,2.98,3.54,4.09,4.62,5.14,5.66,6.17,6.67,7.16,7.65,8.14,8.63,9.11,9.59,10.06,,,
18,1.06,1.86,2.44,3.00,3.55,4.08,4.60,5.11,5.61,6.11,6.61,7.10,7.58,8.07,8.55,9.02,9.50,9.97,,
19,0.50,1.29,1.85,2.38,2.90,3.42,3.92,4.42,4.91,5.39,5.88,6.36,6.83,7.30,7.77,8.24,8.71,9.17,9.63,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
