i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.57,9.28,,,,,,,,,,,,,,,,,,
3,8.09,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.61,8.31,8.89,9.44,,,,,,,,,,,,,,,,
5,7.13,7.83,8.41,8.96,9.49,,,,,,,,,,,,,,,
6,6.64,7.35,7.92,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.87,7.44,7.99,8.53,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.38,6.96,7.51,8.04,8.56,9.07,9.58,,,,,,,,,,,,
9,5.20,5.90,6.48,7.03,7.56,8.08,8.59,9.09,9.59,,,,,,,,,,,
10,4.71,5.42,5.99,6.54,7.08,7.60,8.11,8.61,9.11,9.60,,,,,,,,,,
11,4.23,4.94,5.51,6.06,6.60,7.12,7.63,8.13,8.63,9.12,9.60,,,,,,,,,
12,3.75,4.45,5.03,5.58,6.11,6.63,7.14,7.65,8.14,8.63,9.12,9.60,,,,,,,,
13,3.27,3.97,4.55,5.10,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,,,,,,,
14,2.78,3.49,4.06,4.61,5.15,5.67,6.18,6.68,7.18,7.67,8.15,8.64,9.11,9.59,,,,,,
15,2.30,3.01,3.58,4.13,4.67,5.19,5.70,6.20,6.70,7.19,7.67,8.15,8.63,9.11,9.58,,,,,
16,1.82,2.52,3.10,3.65,4.18,4.70,5.21,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.34,2.04,2.61,3.17,3.70,4.22,4.73,5.23,5.73,6.22,6.70,7.18,7.66,8.14,8.61,9.08,9.54,,,
18,0.86,1.56,2.13,2.67,3.20,3.72,4.23,4.73,5.22,5.71,6.20,6.68,7.15,7.63,8.10,8.57,9.03,9.50,,
19,0.38,1.04,1.59,2.12,2.63,3.14,3.63,4.12,4.60,5.08,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
