i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.98,,,,,,,,,,,,,,,,,,
3,7.82,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.36,8.04,8.61,9.16,,,,,,,,,,,,,,,,
5,6.89,7.58,8.15,8.69,9.22,,,,,,,,,,,,,,,
6,6.42,7.11,7.68,8.22,8.75,9.26,,,,,,,,,,,,,,
7,5.96,6.64,7.21,7.76,8.28,8.80,9.30,,,,,,,,,,,,,
8,5.49,6.18,6.75,7.29,7.82,8.33,8.84,9.33,,,,,,,,,,,,
9,5.03,5.71,6.28,6.82,7.35,7.86,8.37,8.87,9.36,,,,,,,,,,,
10,4.56,5.24,5.81,6.36,6.88,7.40,7.90,8.40,8.89,9.37,,,,,,,,,,
11,4.09,4.78,5.35,5.89,6.42,6.93,7.44,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.63,4.31,4.88,5.42,5.95,6.46,6.97,7.47,7.96,8.44,8.92,9.40,,,,,,,,
13,3.16,3.85,4.41,4.96,5.48,6.00,6.50,7.00,7.49,7.98,8.46,8.93,9.41,,,,,,,
14,2.69,3.38,3.95,4.49,5.02,5.53,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.41,,,,,,
15,2.23,2.91,3.48,4.02,4.55,5.07,5.57,6.07,6.56,7.04,7.52,8.00,8.47,8.95,9.41,,,,,
16,1.76,2.45,3.01,3.56,4.08,4.60,5.10,5.60,6.09,6.58,7.06,7.53,8.01,8.48,8.95,9.41,,,,
17,1.29,1.98,2.55,3.09,3.62,4.13,4.63,5.13,5.62,6.11,6.59,7.06,7.54,8.01,8.48,8.94,9.40,,,
18,0.83,1.51,2.07,2.61,3.14,3.65,4.15,4.65,5.14,5.62,6.10,6.57,7.05,7.52,7.98,8.45,8.91,9.37,,
19,0.37,1.02,1.56,2.08,2.59,3.09,3.58,4.06,4.54,5.01,5.48,5.95,6.42,6.88,7.34,7.79,8.25,8.70,9.16,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
