i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.51,,,,,,,,,,,,,,,,,,
3,8.29,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.79,8.53,9.11,9.66,,,,,,,,,,,,,,,,
5,7.30,8.04,8.62,9.17,9.71,,,,,,,,,,,,,,,
6,6.81,7.55,8.13,8.68,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.06,7.63,8.19,8.72,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.57,7.14,7.70,8.23,8.76,9.27,9.77,,,,,,,,,,,,
9,5.34,6.08,6.65,7.21,7.74,8.26,8.78,9.28,9.78,,,,,,,,,,,
10,4.85,5.58,6.16,6.72,7.25,7.77,8.29,8.79,9.29,9.78,,,,,,,,,,
11,4.36,5.09,5.67,6.22,6.76,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,,
12,3.86,4.60,5.18,5.73,6.27,6.79,7.30,7.81,8.31,8.80,9.29,9.77,,,,,,,,
13,3.37,4.11,4.69,5.24,5.78,6.30,6.81,7.32,7.81,8.31,8.79,9.28,9.76,,,,,,,
14,2.88,3.62,4.20,4.75,5.29,5.81,6.32,6.83,7.32,7.82,8.30,8.79,9.27,9.74,,,,,,
15,2.39,3.13,3.71,4.26,4.79,5.32,5.83,6.33,6.83,7.32,7.81,8.30,8.77,9.25,9.73,,,,,
16,1.90,2.64,3.21,3.77,4.30,4.83,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,,,
17,1.41,2.15,2.72,3.27,3.81,4.33,4.84,5.35,5.85,6.34,6.82,7.31,7.79,8.26,8.74,9.21,9.68,,,
18,0.92,1.65,2.22,2.77,3.31,3.82,4.33,4.84,5.33,5.82,6.31,6.79,7.27,7.74,8.22,8.69,9.15,9.62,,
19,0.42,1.13,1.68,2.20,2.72,3.22,3.72,4.21,4.69,5.17,5.65,6.12,6.59,7.05,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
