i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.94,,,,,,,,,,,,,,,,,
3,1.11,1.94,2.88,,,,,,,,,,,,,,,,
4,1.11,1.94,2.88,3.85,,,,,,,,,,,,,,,
5,1.11,1.94,2.88,3.85,4.82,,,,,,,,,,,,,,
6,1.11,1.94,2.88,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.11,1.94,2.88,3.85,4.82,5.79,6.76,,,,,,,,,,,,
8,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,,,,,,,,,,,
9,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.72,,,,,,,,,,
10,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.72,9.69,,,,,,,,,
11,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.72,9.69,10.67,,,,,,,,
12,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.72,9.69,10.67,11.65,,,,,,,
13,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,,,,,,
14,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.11,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.10,1.93,2.87,3.83,4.80,5.77,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.99,1.86,2.78,3.73,4.70,5.66,6.63,7.60,8.57,9.54,10.51,11.49,12.47,13.44,14.42,15.40,16.38,17.35,
19,0.63,1.47,2.35,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.76,10.70,11.66,12.61,13.56,14.52,15.48,16.43,17.39
