i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.22,,,,,,,,,,,,,,,,,,
3,7.17,7.79,8.35,,,,,,,,,,,,,,,,,
4,6.74,7.36,7.92,8.45,,,,,,,,,,,,,,,,
5,6.31,6.93,7.49,8.02,8.53,,,,,,,,,,,,,,,
6,5.88,6.50,7.06,7.59,8.10,8.60,,,,,,,,,,,,,,
7,5.45,6.07,6.63,7.16,7.67,8.17,8.66,,,,,,,,,,,,,
8,5.02,5.64,6.20,6.73,7.24,7.74,8.23,8.72,,,,,,,,,,,,
9,4.59,5.21,5.77,6.30,6.81,7.31,7.80,8.29,8.77,,,,,,,,,,,
10,4.16,4.78,5.33,5.87,6.38,6.88,7.37,7.86,8.34,8.82,,,,,,,,,,
11,3.73,4.35,4.90,5.43,5.95,6.45,6.94,7.43,7.91,8.38,8.86,,,,,,,,,
12,3.30,3.92,4.47,5.00,5.52,6.02,6.51,7.00,7.48,7.95,8.43,8.89,,,,,,,,
13,2.87,3.49,4.04,4.57,5.09,5.59,6.08,6.57,7.05,7.52,8.00,8.46,8.93,,,,,,,
14,2.44,3.05,3.61,4.14,4.66,5.16,5.65,6.14,6.62,7.09,7.57,8.03,8.50,8.96,,,,,,
15,2.01,2.62,3.18,3.71,4.23,4.73,5.22,5.71,6.19,6.66,7.14,7.60,8.07,8.53,8.99,,,,,
16,1.58,2.19,2.75,3.28,3.80,4.30,4.79,5.28,5.76,6.23,6.70,7.17,7.64,8.10,8.56,9.02,,,,
17,1.15,1.76,2.32,2.85,3.36,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.21,7.67,8.13,8.59,9.04,,,
18,0.72,1.33,1.89,2.41,2.93,3.43,3.92,4.40,4.88,5.35,5.82,6.29,6.76,7.22,7.68,8.13,8.59,9.04,,
19,0.31,0.89,1.42,1.93,2.43,2.92,3.40,3.87,4.34,4.81,5.27,5.73,6.19,6.65,7.10,7.55,8.00,8.45,8.90,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
