i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.59,,,,,,,,,,,,,,,,,,
3,8.37,9.09,9.68,,,,,,,,,,,,,,,,,
4,7.87,8.59,9.18,9.74,,,,,,,,,,,,,,,,
5,7.37,8.09,8.68,9.24,9.78,,,,,,,,,,,,,,,
6,6.87,7.59,8.17,8.74,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.09,7.67,8.24,8.78,9.31,9.82,,,,,,,,,,,,,
8,5.87,6.59,7.17,7.73,8.28,8.81,9.32,9.83,,,,,,,,,,,,
9,5.37,6.09,6.67,7.23,7.78,8.31,8.82,9.33,9.84,,,,,,,,,,,
10,4.87,5.59,6.17,6.73,7.28,7.81,8.32,8.83,9.34,9.83,,,,,,,,,,
11,4.37,5.09,5.67,6.23,6.78,7.30,7.82,8.33,8.84,9.33,9.82,,,,,,,,,
12,3.87,4.59,5.17,5.73,6.28,6.80,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,
13,3.37,4.08,4.67,5.23,5.77,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,,
14,2.87,3.58,4.17,4.73,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,
15,2.37,3.08,3.67,4.23,4.77,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,,,,,
16,1.87,2.58,3.17,3.73,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,,
17,1.37,2.08,2.67,3.23,3.77,4.30,4.82,5.33,5.83,6.32,6.82,7.30,7.79,8.26,8.74,9.22,9.69,,,
18,0.87,1.58,2.16,2.72,3.26,3.78,4.30,4.80,5.30,5.80,6.29,6.77,7.26,7.73,8.21,8.68,9.15,9.62,,
19,0.38,1.05,1.60,2.14,2.66,3.17,3.67,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
