i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.50,,,,,,,,,,,,,,,,,,
3,6.54,7.10,7.65,,,,,,,,,,,,,,,,,
4,6.15,6.71,7.25,7.77,,,,,,,,,,,,,,,,
5,5.76,6.32,6.86,7.38,7.88,,,,,,,,,,,,,,,
6,5.36,5.92,6.47,6.98,7.48,7.97,,,,,,,,,,,,,,
7,4.97,5.53,6.07,6.59,7.09,7.58,8.06,,,,,,,,,,,,,
8,4.58,5.14,5.68,6.20,6.70,7.19,7.67,8.14,,,,,,,,,,,,
9,4.18,4.74,5.29,5.80,6.30,6.79,7.28,7.75,8.22,,,,,,,,,,,
10,3.79,4.35,4.89,5.41,5.91,6.40,6.88,7.36,7.83,8.30,,,,,,,,,,
11,3.40,3.96,4.50,5.02,5.52,6.01,6.49,6.96,7.44,7.90,8.37,,,,,,,,,
12,3.00,3.56,4.11,4.62,5.12,5.61,6.10,6.57,7.04,7.51,7.97,8.43,,,,,,,,
13,2.61,3.17,3.71,4.23,4.73,5.22,5.70,6.18,6.65,7.12,7.58,8.04,8.50,,,,,,,
14,2.22,2.78,3.32,3.84,4.34,4.83,5.31,5.78,6.26,6.72,7.19,7.65,8.10,8.56,,,,,,
15,1.82,2.38,2.93,3.44,3.94,4.43,4.92,5.39,5.86,6.33,6.79,7.25,7.71,8.17,8.62,,,,,
16,1.43,1.99,2.53,3.05,3.55,4.04,4.52,5.00,5.47,5.94,6.40,6.86,7.32,7.77,8.23,8.68,,,,
17,1.04,1.60,2.14,2.65,3.16,3.65,4.13,4.60,5.07,5.54,6.00,6.46,6.92,7.38,7.83,8.28,8.73,,,
18,0.65,1.20,1.74,2.26,2.76,3.24,3.72,4.20,4.67,5.14,5.60,6.06,6.51,6.97,7.42,7.87,8.32,8.77,,
19,0.27,0.80,1.32,1.82,2.31,2.79,3.26,3.73,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.35,7.80,8.24,8.68,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
