i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.74,,,,,,,,,,,,,,,,,,
3,4.92,5.44,5.94,,,,,,,,,,,,,,,,,
4,4.63,5.15,5.65,6.13,,,,,,,,,,,,,,,,
5,4.33,4.86,5.36,5.84,6.31,,,,,,,,,,,,,,,
6,4.04,4.57,5.06,5.54,6.01,6.48,,,,,,,,,,,,,,
7,3.75,4.27,4.77,5.25,5.72,6.18,6.64,,,,,,,,,,,,,
8,3.45,3.98,4.48,4.96,5.43,5.89,6.35,6.80,,,,,,,,,,,,
9,3.16,3.69,4.18,4.66,5.13,5.60,6.06,6.51,6.96,,,,,,,,,,,
10,2.87,3.39,3.89,4.37,4.84,5.30,5.76,6.22,6.67,7.12,,,,,,,,,,
11,2.57,3.10,3.60,4.08,4.55,5.01,5.47,5.92,6.37,6.82,7.27,,,,,,,,,
12,2.28,2.81,3.30,3.78,4.25,4.72,5.18,5.63,6.08,6.53,6.97,7.42,,,,,,,,
13,1.99,2.51,3.01,3.49,3.96,4.43,4.88,5.34,5.79,6.24,6.68,7.12,7.57,,,,,,,
14,1.69,2.22,2.72,3.20,3.67,4.13,4.59,5.04,5.50,5.94,6.39,6.83,7.27,7.71,,,,,,
15,1.40,1.93,2.42,2.90,3.38,3.84,4.30,4.75,5.20,5.65,6.09,6.54,6.98,7.42,7.86,,,,,
16,1.11,1.63,2.13,2.61,3.08,3.55,4.00,4.46,4.91,5.36,5.80,6.24,6.69,7.13,7.56,8.00,,,,
17,0.81,1.34,1.84,2.32,2.79,3.25,3.71,4.16,4.61,5.06,5.51,5.95,6.39,6.83,7.27,7.71,8.14,,,
18,0.52,1.05,1.54,2.02,2.49,2.95,3.41,3.87,4.32,4.76,5.21,5.65,6.09,6.53,6.97,7.41,7.84,8.28,,
19,0.23,0.75,1.23,1.70,2.17,2.62,3.08,3.53,3.97,4.41,4.86,5.29,5.73,6.17,6.60,7.04,7.47,7.90,8.33,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
