i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.53,5.50,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.53,5.50,6.48,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,,,,,,,,
12,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.40,,,,,,,
13,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.36,,,,,
15,0.63,1.60,2.57,3.55,4.53,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,,,,
16,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,15.33,,,
17,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,14.34,15.33,16.31,,
18,0.61,1.58,2.54,3.52,4.49,5.47,6.45,7.42,8.40,9.38,10.37,11.35,12.33,13.31,14.30,15.28,16.27,17.25,
19,0.50,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.02,10.99,11.96,12.93,13.91,14.88,15.86,16.83,17.81
