i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.67,,,,,,,,,,,,,,,,,
3,0.72,1.67,2.63,,,,,,,,,,,,,,,,
4,0.72,1.67,2.63,3.60,,,,,,,,,,,,,,,
5,0.72,1.67,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.72,1.67,2.63,3.60,4.58,5.54,,,,,,,,,,,,,
7,0.72,1.67,2.63,3.60,4.58,5.54,6.53,,,,,,,,,,,,
8,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,,,,,,,,,,,
9,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,,,,,,,,,,
10,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,9.46,,,,,,,,,
11,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,9.46,10.44,,,,,,,,
12,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,9.46,10.44,11.41,,,,,,,
13,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,9.46,10.44,11.41,12.39,,,,,,
14,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,9.46,10.44,11.41,12.39,13.38,,,,,
15,0.72,1.67,2.63,3.60,4.58,5.54,6.53,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.37,,,,
16,0.72,1.67,2.63,3.60,4.58,5.54,6.52,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.36,15.35,,,
17,0.71,1.67,2.62,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,12.38,13.37,14.35,15.32,16.32,,
18,0.68,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.24,15.22,16.21,17.20,
19,0.51,1.34,2.24,3.15,4.08,5.01,5.96,6.89,7.84,8.80,9.76,10.71,11.68,12.63,13.60,14.55,15.53,16.48,17.45
