i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.13,,,,,,,,,,,,,,,,,
3,1.25,2.13,3.09,,,,,,,,,,,,,,,,
4,1.25,2.13,3.09,4.06,,,,,,,,,,,,,,,
5,1.25,2.13,3.09,4.06,5.04,,,,,,,,,,,,,,
6,1.25,2.13,3.09,4.06,5.04,6.01,,,,,,,,,,,,,
7,1.25,2.13,3.09,4.06,5.04,6.01,6.99,,,,,,,,,,,,
8,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,,,,,,,,,
11,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,,,,,,,,
12,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,,,,,,,
13,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,,,,,,
14,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,,,,,
15,1.25,2.13,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,14.82,,,,
16,1.25,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.24,2.12,3.08,4.05,5.02,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.18,2.03,2.97,3.93,4.90,5.86,6.83,7.80,8.77,9.74,10.72,11.69,12.67,13.64,14.62,15.60,16.58,17.55,
19,0.76,1.63,2.51,3.40,4.31,5.23,6.15,7.09,8.02,8.96,9.91,10.85,11.80,12.75,13.70,14.66,15.62,16.57,17.53
