i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.21,,,,,,,,,,,,,,,,,,
3,7.99,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.52,8.27,8.84,9.38,,,,,,,,,,,,,,,,
5,7.05,7.79,8.36,8.91,9.43,,,,,,,,,,,,,,,
6,6.58,7.32,7.89,8.44,8.96,9.47,,,,,,,,,,,,,,
7,6.10,6.85,7.42,7.96,8.49,9.00,9.51,,,,,,,,,,,,,
8,5.63,6.38,6.95,7.49,8.02,8.53,9.03,9.53,,,,,,,,,,,,
9,5.16,5.91,6.47,7.02,7.54,8.06,8.56,9.06,9.55,,,,,,,,,,,
10,4.69,5.43,6.00,6.55,7.07,7.59,8.09,8.59,9.08,9.56,,,,,,,,,,
11,4.21,4.96,5.53,6.07,6.60,7.11,7.62,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.74,4.49,5.06,5.60,6.13,6.64,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.27,4.02,4.59,5.13,5.65,6.17,6.67,7.17,7.66,8.15,8.63,9.10,9.58,,,,,,,
14,2.80,3.54,4.11,4.66,5.18,5.70,6.20,6.70,7.19,7.67,8.15,8.63,9.11,9.58,,,,,,
15,2.32,3.07,3.64,4.18,4.71,5.22,5.73,6.22,6.72,7.20,7.68,8.16,8.63,9.11,9.57,,,,,
16,1.85,2.60,3.17,3.71,4.24,4.75,5.26,5.75,6.24,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,,,
17,1.38,2.13,2.69,3.24,3.76,4.28,4.78,5.28,5.77,6.25,6.73,7.21,7.68,8.16,8.62,9.09,9.55,,,
18,0.91,1.65,2.21,2.76,3.28,3.79,4.29,4.79,5.28,5.76,6.24,6.71,7.19,7.66,8.13,8.59,9.05,9.52,,
19,0.43,1.15,1.69,2.21,2.72,3.21,3.70,4.19,4.67,5.14,5.61,6.08,6.54,7.00,7.46,7.92,8.38,8.83,9.29,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
