i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.47,5.46,6.44,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.38,,,,,,,,
12,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.38,11.37,,,,,,,
13,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.38,11.37,12.35,,,,,,
14,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.38,11.37,12.35,13.34,,,,,
15,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.38,11.37,12.35,13.34,14.49,,,,
16,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.38,11.37,12.35,13.34,14.49,15.48,,,
17,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.38,11.36,12.35,13.34,14.49,15.48,15.91,,
18,0.57,1.53,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.37,10.36,11.34,12.33,13.31,14.35,15.48,15.91,16.60,
19,0.48,1.43,2.38,3.35,4.31,5.28,6.25,7.22,8.20,9.18,10.15,11.13,12.11,13.10,14.06,15.26,15.98,16.60,17.50
