i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.98,,,,,,,,,,,,,,,,,
3,1.13,1.98,2.92,,,,,,,,,,,,,,,,
4,1.13,1.98,2.92,3.89,,,,,,,,,,,,,,,
5,1.13,1.98,2.92,3.89,4.86,,,,,,,,,,,,,,
6,1.13,1.98,2.92,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.13,1.98,2.92,3.89,4.86,5.83,6.81,,,,,,,,,,,,
8,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,,,,,,,,,,,
9,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,,,,,,,,,,
10,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,,,,,,,,,
11,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,,,,,,,,
12,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.13,1.98,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.13,1.98,2.92,3.89,4.86,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.12,1.97,2.91,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.08,1.89,2.81,3.77,4.74,5.70,6.67,7.64,8.61,9.58,10.56,11.53,12.51,13.48,14.46,15.44,16.41,17.39,
19,0.65,1.50,2.38,3.27,4.18,5.10,6.03,6.96,7.90,8.84,9.78,10.73,11.68,12.63,13.59,14.54,15.50,16.46,17.42
