i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.29,,,,,,,,,,,,,,,,,,
3,8.84,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.33,9.26,9.84,10.39,,,,,,,,,,,,,,,,
5,7.81,8.74,9.32,9.88,10.41,,,,,,,,,,,,,,,
6,7.30,8.23,8.81,9.36,9.90,10.43,,,,,,,,,,,,,,
7,6.78,7.71,8.29,8.85,9.38,9.91,10.43,,,,,,,,,,,,,
8,6.27,7.20,7.78,8.33,8.87,9.39,9.91,10.42,,,,,,,,,,,,
9,5.75,6.68,7.26,7.82,8.35,8.88,9.40,9.90,10.40,,,,,,,,,,,
10,5.24,6.17,6.75,7.30,7.84,8.36,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.72,5.65,6.23,6.79,7.32,7.85,8.37,8.87,9.37,9.87,10.36,,,,,,,,,
12,4.21,5.14,5.72,6.27,6.81,7.33,7.85,8.36,8.86,9.36,9.85,10.33,,,,,,,,
13,3.69,4.62,5.20,5.76,6.29,6.82,7.33,7.84,8.34,8.84,9.33,9.82,10.30,,,,,,,
14,3.18,4.11,4.69,5.24,5.78,6.30,6.82,7.33,7.83,8.33,8.82,9.30,9.79,10.27,,,,,,
15,2.66,3.59,4.17,4.73,5.26,5.79,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.75,10.23,,,,,
16,2.14,3.08,3.66,4.21,4.75,5.27,5.79,6.30,6.80,7.29,7.79,8.27,8.76,9.24,9.72,10.19,,,,
17,1.63,2.56,3.14,3.69,4.23,4.75,5.27,5.78,6.28,6.77,7.27,7.75,8.24,8.72,9.19,9.67,10.14,,,
18,1.12,2.04,2.61,3.16,3.70,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.69,8.17,8.64,9.12,9.59,10.06,,
19,0.58,1.48,2.02,2.55,3.06,3.57,4.06,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
