i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.97,9.66,,,,,,,,,,,,,,,,,,
3,8.46,9.15,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.63,9.25,9.82,,,,,,,,,,,,,,,,
5,7.44,8.12,8.74,9.31,9.86,,,,,,,,,,,,,,,
6,6.93,7.61,8.22,8.79,9.35,9.88,,,,,,,,,,,,,,
7,6.42,7.10,7.71,8.28,8.83,9.37,9.90,,,,,,,,,,,,,
8,5.91,6.59,7.20,7.77,8.32,8.86,9.38,9.90,,,,,,,,,,,,
9,5.39,6.08,6.69,7.26,7.81,8.35,8.87,9.39,9.90,,,,,,,,,,,
10,4.88,5.57,6.18,6.75,7.30,7.84,8.36,8.88,9.39,9.89,,,,,,,,,,
11,4.37,5.06,5.67,6.24,6.79,7.33,7.85,8.37,8.88,9.38,9.87,,,,,,,,,
12,3.86,4.54,5.16,5.73,6.28,6.81,7.34,7.86,8.36,8.87,9.36,9.85,,,,,,,,
13,3.35,4.03,4.64,5.21,5.77,6.30,6.83,7.34,7.85,8.36,8.85,9.34,9.83,,,,,,,
14,2.84,3.52,4.13,4.70,5.25,5.79,6.32,6.83,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,
15,2.33,3.01,3.62,4.19,4.74,5.28,5.81,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,
16,1.82,2.50,3.11,3.68,4.23,4.77,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,
17,1.31,1.99,2.60,3.17,3.72,4.25,4.78,5.29,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.70,,,
18,0.80,1.47,2.08,2.65,3.19,3.73,4.25,4.76,5.27,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,,
19,0.33,0.94,1.51,2.06,2.58,3.10,3.61,4.10,4.60,5.08,5.57,6.04,6.52,6.99,7.46,7.93,8.39,8.86,9.32,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
