i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.19,,,,,,,,,,,,,,,,,,
3,8.88,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.36,9.14,9.73,10.30,,,,,,,,,,,,,,,,
5,7.83,8.62,9.21,9.78,10.33,,,,,,,,,,,,,,,
6,7.31,8.09,8.68,9.25,9.80,10.34,,,,,,,,,,,,,,
7,6.78,7.57,8.16,8.73,9.28,9.81,10.34,,,,,,,,,,,,,
8,6.25,7.04,7.63,8.20,8.75,9.29,9.82,10.33,,,,,,,,,,,,
9,5.73,6.52,7.11,7.68,8.23,8.76,9.29,9.81,10.32,,,,,,,,,,,
10,5.20,5.99,6.58,7.15,7.70,8.24,8.76,9.28,9.79,10.29,,,,,,,,,,
11,4.68,5.47,6.06,6.63,7.18,7.71,8.24,8.76,9.27,9.77,10.27,,,,,,,,,
12,4.15,4.94,5.53,6.10,6.65,7.19,7.71,8.23,8.74,9.24,9.74,10.24,,,,,,,,
13,3.63,4.42,5.01,5.58,6.13,6.66,7.19,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,
14,3.10,3.89,4.48,5.05,5.60,6.14,6.66,7.18,7.69,8.19,8.69,9.18,9.67,10.16,,,,,,
15,2.58,3.37,3.96,4.53,5.08,5.61,6.14,6.66,7.16,7.67,8.17,8.66,9.15,9.63,10.12,,,,,
16,2.05,2.84,3.43,4.00,4.55,5.09,5.61,6.13,6.64,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,
17,1.53,2.31,2.90,3.47,4.02,4.56,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.01,,,
18,1.01,1.79,2.37,2.93,3.48,4.01,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.50,8.97,9.45,9.92,,
19,0.46,1.21,1.77,2.31,2.84,3.35,3.86,4.36,4.85,5.34,5.82,6.30,6.78,7.25,7.72,8.19,8.66,9.12,9.58,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
